"X1","X2","X3","X4","X5"
-0.75819445920282,1.04419942258634,-2.67011907804325,-1.34402149604431,0.400737202183161
-1.18501528907946,-0.284651896297366,1.48248852668982,-0.551520400911458,1.68101677956244
0.00446722094553144,0.179851647046214,-0.899450256215316,-0.056107997515632,0.589421639569475
1.19717299523599,1.77330377932152,-0.600010931583655,-1.4283899594177,1.01268779453929
1.54476806461133,-0.716860568724324,-0.999827387938874,1.37591293992098,-0.791440781392753
0.583540668532669,1.16660343175978,1.39657532126037,1.00279317945396,-1.04266914039555
-0.0700959816244767,0.00217315807780496,0.414069790331961,-0.0713686975208413,1.27053584398596
-0.485584180550288,-0.0339008558995168,-0.0566113169614645,-0.565051338053796,0.093727104542041
0.114082478963624,-0.172898790817157,-0.0172558630185071,-0.414873854042265,1.26963265817158
0.226173505234,0.917832747617928,0.951131737359688,1.08815262491478,-0.19704204321343
0.540382531224212,0.267400077521727,1.4869046998957,0.0938393967896696,-0.384612902357611
-1.44452551445937,-1.59200300305888,0.34265899876816,0.633704400167873,0.958484346341864
1.08063999488037,0.287373415821011,0.508853409866108,-1.39331223333045,0.474668840805682
-1.56627061288902,-0.33549704343865,0.606714888653857,-0.328011975015403,-0.998041378236766
0.897334690237593,1.07939772006163,-1.22639499633974,0.613873884613892,0.611277446894134
-0.95335719744944,-0.0719506828376237,-0.561221601732942,-0.598948312162973,0.302935578970057
0.268958970313572,-1.10654325469808,-0.688732241047537,1.71382094139012,0.767906064887297
1.18611924867008,1.32876978296634,-0.436249864692898,-1.05203706581563,-0.156259991974819
0.952204350731158,0.558726011038561,0.067832133796772,-0.25868007253357,-0.127190243095835
-0.294506480522536,-0.898269258175761,1.08397715799684,-0.453200320699094,-1.18570175236131
1.03171456511607,-0.101270232109281,0.764790631810936,0.338168593156444,1.37442710101667
0.894397067998963,-1.77553682133098,-2.71662690998603,-1.16073594855486,-0.0623117484991847
0.734576267654766,0.0379282259070183,-0.590508478464239,-0.751334484747524,0.945986273938964
1.05549483285273,-0.0905418654389281,-0.0181722805395808,0.416160601109029,1.26821006880902
-0.698208206359322,-1.87352299077397,-0.507176552861201,0.438728479528503,0.972752801894048
0.677502026661719,1.06479322033382,1.29161690969861,-0.716140282008738,0.663597561644966
