"X1","X2","X3"
2.6158015252128,3.6639662998912,-1.53818342774499
-0.857727338473694,-1.03564152291201,1.24453653767258
1.26742185898304,4.16421672017491,-1.02376577517383
0.941479648990907,1.60172723400035,0.0610492565120854
1.95127539515525,-1.06125069926931,-1.17898499282655
-2.94839549724011,1.46908217600366,-0.478375140467071
-2.97361070427913,2.71687635016175,0.692496901955045
2.1298051443887,-1.24030272993707,-1.47683230355199
-1.42449147899814,0.150284372610476,-0.258846658642654
0.270134974237649,5.68745976163366,-4.65227041249503
0.109576449983173,2.74584415031923,-1.20741820201906
1.16613788408365,0.423767615047852,-3.28993886618507
4.69820867103507,-3.35369383651773,1.3485098337082
3.48926074512375,0.0842427429363168,0.617688066571757
-1.05460673298917,3.03653949673952,-0.1258492374526
0.661114092853279,-0.75643862591966,0.712374811578774
-1.1381667948747,-3.48957394848538,2.63650055485029
1.09679996785407,-0.575493933079562,-0.671223671357119
-1.09590349511653,0.787829675906983,-1.49700354828206
2.85615308071479,0.178080204481127,-1.4364327010813
3.46683891232656,-1.74758366985312,3.4232148394206
0.904119400546827,2.79420138722411,0.743930563493895
3.4247091352498,1.31007401338564,-0.620509577423791
2.60488695210221,-0.942377785183028,2.07953486728769
-0.584706502769342,0.290272050795417,-3.09663276196781
1.06265585105317,0.280365440733449,-1.56129234946377
0.33850513665205,-1.12169925014083,3.60830936780977
1.78176675876155,0.285268536607205,0.0240993279264243
-0.294276184304413,-2.45025548069012,-2.17391073619556
-1.23630637348987,1.29148084284399,-1.75148306901922
-0.718107062837314,2.07538721635789,-3.22845788750344
0.0753903848575838,2.16380689360266,0.00702338363970859
3.26120145829338,-1.17345915372482,-0.835904127650989
-1.39153673685278,-0.683044475875873,-0.730814680933637
-1.4818812477458,1.10074323954987,0.201308198006508
1.47871432590786,4.60007759252581,-0.608916476296798
3.53796812553544,-1.27450944953073,-1.356860231086
-4.80840924397313,-1.70674774030484,2.10939778476137
4.24811689673249,-0.689327691575479,-1.85366478308689
4.52372558488732,1.02621325119133,-1.24082377582644
-0.362263244334375,0.65413361366131,-1.4884032273329
-0.288675793816993,-3.31832627171214,-3.03625662597206
2.22626566561949,-2.88505436936552,-2.01523770602795
-3.0575767110688,4.24675371490353,3.73957417688532
-1.18451077379938,-3.24087642732456,-1.06406948400396
-1.11038719631432,1.85306520468773,0.346573744430698
-0.122724804492278,2.40654890831256,6.97713041856422
3.06678787709377,-1.82956801307644,0.303428725083757
-1.27672441431921,-1.00054162537431,-2.04718942405502
-1.76370543674673,1.65676523469652,1.96602598563783
2.41376159827962,-0.757514213832647,0.204652323663163
-1.95093459148649,2.14047677357594,1.46180450530578
-3.432959500377,2.27184059027326,1.06184744111997
5.17915401618742,0.437328477923602,-3.16045038314554
-2.14650920382711,-0.0916296829667285,1.86953841384022
3.88399953690608,2.85287430842219,1.15308059627238
0.125563918260865,-1.76020820136703,-1.38203339204615
-0.553112048821284,-3.36933241292046,4.28371059665874
-0.685810376607489,2.22644348548127,-0.24684448093108
-4.95129749881875,2.84699431896368,1.40326156924423
2.36466848318342,2.51567281394168,-0.0687979413535656
0.774897147998082,1.59834901882749,1.38027428975652
-1.40443941775788,-1.56606755867814,-4.41737596431602
0.0916568417772168,-0.153496354383063,-3.72692929202124
0.350891198305835,2.59083849559185,3.88730365211018
0.551280552783059,1.06356362848153,0.33137693815801
-1.01589281779043,0.0320272024957911,-1.18258165199623
0.138975647026325,2.33067117797153,-1.79208880120131
1.23532542443548,-0.161734552848183,3.24278993582222
-1.46390946376363,1.57845482955766,2.5103686296119
4.21162646738227,-0.38189758094557,-2.98183896227907
-2.90247694727396,-0.118762136405364,-0.558918505315646
-2.85451374588267,2.40037279816213,0.211041026407488
-2.13710225134044,-0.506494988395083,-0.302741209015967
-2.37688832327401,-2.00877448986971,-4.08682537509064
0.437682851462736,-1.37195037745671,-4.5609716099606
1.6754485472069,-0.272822760038401,-0.883801255704576
-2.16757803125735,2.95460171149408,1.74088453887852
5.1367661373385,1.66782520624671,-0.125843374113322
0.475925204127502,-0.612845237129927,-2.87686137585716
-0.533465280213189,-1.42846068876891,0.822592266128113
3.09287812539776,-0.693405696515445,-0.909207827129164
-1.48538163958796,-1.910147999325,-0.60375702118661
-1.16281836319942,4.78712638133984,-1.92650711064913
0.626608137340804,0.331864621402262,-0.160097250835034
0.498791070590267,0.621742715486052,-1.41485415598354
-2.36577939216707,1.08756399764617,1.56831436100485
-1.46882597178355,-0.380012278989682,0.245314096939384
1.84204684846572,0.172175424668134,-0.405862254300424
2.0791845788306,-1.33936442489073,3.31262618145062
-1.52838571784675,1.13003415233063,-0.0950111112953098
2.2942301154822,0.306244793488418,-0.370584410743525
-0.969176650610199,1.77134865508804,-1.50250621532658
-0.680317504763843,3.06210206515724,-2.14870039438466
-0.814385523821308,-1.5034624676313,-0.285974147244695
-1.73572024629342,-3.04418953780525,1.71990337274185
0.579928115760129,-0.746736563177508,-0.941097876916124
0.972315367906831,-0.0577200806548367,-1.33572880383615
-0.0862758611528177,-1.87063293243434,0.315540686570816
2.38971376562422,1.37492082016486,1.67273234205023
-0.415379017581614,3.39153612275226,1.70607047050826
0.777263347804372,-3.08201283359652,0.99419489984583
-3.70882309218772,-1.07999260459985,3.19104104547604
-2.90273447662389,1.41133064836175,4.37691442251127
