"X1","X2","X3","X4","X5"
6.17041976695817,-0.625322869684913,2.5449169346499,-1.29028068565943,-5.96858731144581
4.12982731942086,1.00754648445362,0.230226234811441,1.20826702489673,-7.65749891929827
-4.83971106546841,-2.41969954870104,2.47643809143709,-3.35122192480248,4.1941950763007
-7.70269862017738,-2.96032477272649,-5.82600607473064,-2.71191172945789,-3.26715224992937
-2.20940605151642,-1.38418146971995,-0.540757891790998,-1.04534908134653,-0.813067523405999
3.42335300506236,-2.52187353364666,-1.87894297562515,5.05739687935674,-1.43089222428043
-0.0286656658074543,6.00875836175482,-1.46838807427215,0.181018090469918,-0.74315585374843
0.455217978360493,0.385947646805526,-2.91633460457014,0.193074959473801,4.06119549888923
-5.71671247291257,-4.70613141126396,0.217415458437122,1.91009572264415,-3.1163787172498
-1.04710337441367,0.259323731663769,-2.66561333617035,5.54878248360587,1.54158530097024
-2.82126178064426,-3.42920475613182,-4.27771558846857,-2.26205238638074,1.04965984570667
1.30730550406728,1.29298370271989,3.77135753186053,-3.15726413877223,1.7753740756286
1.06030273092202,0.895134070278545,0.152254461924031,3.552898532957,-4.33375632241258
5.75273324447222,0.620099376370639,0.966239509486967,-3.95978279391674,1.96815360877655
-2.70682510099537,0.486012662476236,-0.0275246391651732,-0.515154614766203,2.73603339790397
2.41647076681316,1.09261403993146,1.45233764135377,-3.33015172711513,-5.01650295825539
-0.231003694059167,3.87423877913505,1.29382570231782,-5.00708813181396,-2.47899974721656
-0.685774910493182,-4.91886287180425,-1.65654895447477,2.03660426094685,-4.8405522738285
-1.34544617941702,-1.66358441022348,-3.41098559615851,0.459553391452689,0.356730539959258
3.81223070168501,-1.63419097969498,-1.18272886707939,2.99215273889038,-3.17217659503695
