"X1","X2","X3"
-0.445820515210146,0.952268116413815,-0.372359336126074
0.171786544850546,-0.595985172340533,-2.11999970524856
0.602128240954464,-0.230460462990497,-1.9270351460409
-0.0657387115723621,0.915462367679823,0.434005883143041
1.38931358760827,0.472446339319093,0.36237695234723
0.646727068197717,-0.562992688764986,-0.257373055278602
1.15482277034343,0.531203893736733,-1.14279627385331
-1.03261334136214,-1.53912370987728,-0.186644004692135
-0.676705563814872,1.7513808815522,1.7508927162227
-0.167475607872077,-1.69020644424605,-1.38832032916233
0.554691646114397,-0.150038107213414,1.22634673842692
0.401470526466837,-0.405971521113778,0.900967560370216
0.857509413714804,0.402322143195276,-0.368548049160047
0.496570883574764,0.562660624936981,-0.639743211670379
-2.09484465873022,1.77037160546732,0.813192645434748
-0.0885233092400003,1.30377556940174,-0.289601364009937
-1.38339522153669,-0.105955421407261,-0.43779308404622
0.397594986884438,0.993658513549325,-0.811336955490197
1.82242170210229,0.773022865762961,1.7436137705143
0.711337556906947,0.123140281379969,-0.864763830592749
-0.333107324590236,-0.0396189549661965,0.216802807518321
-0.184377919146547,-0.392198167258708,0.872658970779764
-0.34576212761724,-0.749409322441641,-0.601469738949028
-0.921087189498478,1.12181414147401,1.03144307587581
0.00586001725461825,0.497045872198022,0.120627120037163
1.06547117402336,1.13754573665629,0.732470447126113
-0.146162913174679,-1.5129867361275,-0.618058275492165
0.790881563505242,-1.36708880351913,0.842661131292668
-1.71118643811,0.290363917582419,-0.169917583225995
-0.843688190318871,0.662132081580821,-0.205228508716202
-3.78525527150012,1.67490679731885,2.21370004120875
1.4289791723956,-1.18951446701953,-1.01068735173978
0.153844895419947,1.27382042055454,0.48412879507481
0.61327518030402,0.636859078387232,-0.828269616838107
-1.26117855416679,0.520468286364775,0.304012796441417
0.801365706517194,0.457266277752744,-1.33996734887046
1.72678051910048,-0.386000447084824,1.23372909603245
-0.697370545929194,1.01261882331253,1.36317622196657
-1.14527180633865,0.912608536926411,-0.295435207861722
-0.645151339535168,-0.39466661707825,-1.07779713129455
0.987341143699473,0.230742267760719,-1.09585910754303
0.744961676755557,1.72444449710831,1.58133735410672
-0.404553040967288,1.89466117183789,-0.295974606491163
-0.834624247957193,0.346284096459551,-1.25895028586019
-1.13147494229142,1.81069185586521,-0.0316999294073781
-1.16030901592428,-0.216979811094962,-0.160671248165624
0.0182373322976839,1.08961098222959,-0.38662178885646
-0.966304935755713,-0.105535044963082,-2.92323809687285
-0.0765819245829923,-1.15804161873362,-0.615384764858067
-1.13708848164068,-1.04169730166764,1.31849850889447
