"X1","X2","X3","X4"
0.172990129498468,0.707313898709419,-0.760339450243167,-1.15639697062608
-1.1804704748924,-0.499787496635848,0.129729101688497,0.240481694710779
-0.511500993268229,1.25637019353804,0.938835425751596,1.13798367117468
-0.621961006981356,-0.600919332354656,-1.10182524121059,0.397652557405827
-0.806495202529366,-0.86785292379562,-0.989787348725373,-0.541133916796196
-0.363256110055109,0.321168409382249,-0.185150567093527,-0.436885340899816
-0.552420229025877,0.773222964720382,-0.770594580118392,-1.16380086348674
-0.790784860921089,-2.11521988134392,0.0294714478474003,-2.04910986629435
0.888691522804688,-0.809971096870247,0.90576986881523,0.340021190090298
-0.432747414476604,0.752762914696103,0.559061255202223,1.8534298769012
-0.625220523195113,1.55021015214156,-0.476627658083483,1.68815619740876
0.506181307595165,0.18186542750681,-0.21688381312549,-0.465559917556825
-0.318551071272444,-0.963212521929587,-0.7152242603201,1.94978354958525
2.4364867136174,-0.797385577811782,0.246443233483084,0.10467278467493
0.695261208482859,0.831443702223553,1.2861386839057,-0.332136551034078
0.166063340754562,0.584729966613363,-0.840272057758243,0.129322846883151
0.144312914932057,0.41844016860035,-1.04147262028222,0.0723783541520559
-0.305659866113021,0.0715645567805503,1.15374060331725,-1.47399156821769
1.50677286247504,-1.63782712741008,0.567830022714597,-1.64842897321782
-0.402809912483852,-0.0249098798381643,-0.217349312122264,0.765112584444936
-1.64181690609933,-0.384383204895757,-1.25641574229085,0.0402321698903847
-0.121225665012714,-0.344725879324119,-0.184011369190334,0.0229465576828943
1.2614074916193,0.10975594179755,-0.295772983602025,-0.9261135170278
-1.93683750409369,0.402494314285894,-0.192026471382577,0.349897744424217
-0.75467406453998,-0.145250226130866,-0.0813664387756316,-0.658070091946563
1.20785284123965,-1.16483397766062,-0.312677417811253,-1.56174806613538
1.83926480587682,0.23185286842821,-0.398463236638801,-0.0239346680700504
-0.672187119475404,-0.0492820630648136,0.0718173064868206,-1.17729950324367
0.562263451723853,0.112007856879307,1.32276270920981,0.479962777412203
0.883444488583067,-0.308879482665188,-1.75920722882851,-1.67498301372289
-0.133365753874827,0.385346406190576,1.88757849948158,1.70810173602177
0.708390631106112,1.85904087744683,-1.06819994399172,1.06812917551403
1.00003340769732,0.745636779517115,-0.513435499200042,1.11972031053808
-0.155760690989745,0.208329026449603,0.640447175615193,0.00893927474873232
-1.76998642076995,0.02682839108602,0.566780313808138,0.426688368761446
-0.56338027979975,-0.258035577796913,-0.109725934040332,-0.473629691744574
1.49567933861572,-0.567034167718026,0.667723612179868,0.152890909704648
-0.0865589725843636,0.579439299406498,0.188426184666606,1.0498155281108
0.599816978546964,1.0735650508068,0.897807018899109,0.577731556355874
-0.577781829049623,1.35206713011599,-0.102276554505824,0.412225896897737
0.775721171285663,0.371975905067508,0.115083707123017,-0.804768181758304
1.44115870150921,-1.3517372491227,0.0905356281814699,-0.895439470292289
1.02419533198318,-2.6775152843411,0.518283466969234,0.342769535410691
0.604073448803691,0.74514779785639,-0.199849955291409,0.121139212378892
1.23487322688841,-0.463672194113604,0.880968578732487,2.48664681274952
1.02539439706206,1.40955750764279,-0.590156679676766,0.540882373553563
-0.663466413465359,-1.18093689385175,-1.28959637523907,2.33169258376648
0.0879604954137511,-0.981785380733784,-0.0703464581525357,-0.641067774867989
-0.210899556477678,0.992654404660553,-0.751795399797076,0.783572633719589
-0.509735900119573,0.512379471131912,-0.378965268344404,-1.01880891579278
0.194505987526604,1.61969658111172,0.0157000609893323,-0.81579459866454
2.19291953673415,0.833290705110458,1.42245351207101,0.133781095007622
-0.76897938774231,0.549879502469833,-0.662970067581694,-1.89378422782316
0.0565655731685917,-0.579551244158848,-0.825487347843921,0.31999203569365
-0.596194988220735,-1.01416226679069,0.0374837787889403,0.604604991799227
-1.59977760073142,-0.887178105222513,-1.34558373705371,-1.06753816773951
0.368960506489698,-0.617708629677323,-0.64780398042835,1.03163349105568
0.405956470535394,-0.766169463973061,-0.258880841323761,-0.440036202901953
0.442646691594571,0.612314953098766,0.837634384658277,-0.430399501856367
-0.144259222008072,0.829134821594402,0.300184145500099,0.26063497484988
-0.622082316523979,2.45061675541344,-1.27236830518662,1.22734492316527
-2.45961572127692,-0.129171922476806,0.141163021629105,-0.475535242301962
0.829602106919962,-1.45585924536331,-1.21102256460517,0.329232055299561
-0.525220341061029,-1.40556225493883,-0.568430445122866,-0.263731671655028
0.725027612384094,-0.324113488303546,-0.728764653383948,0.881847706968411
0.758857378561103,1.23734569747128,0.553333394148758,0.569617879895562
1.32640699275959,0.512229775580498,0.188614444664518,-1.13933938929304
0.839626210618017,-1.11876300202236,0.998050644582444,-2.0542546502568
1.92963539319603,-0.100830801073612,1.31616958892532,0.293823161266878
0.461116423142933,0.984559645910508,-1.43776800422621,1.26954690332921
1.61163818536726,-0.103738811989029,1.83144522813301,0.890877051706202
-0.0126148009535756,-0.672518716801019,0.903925841001703,0.361363523478303
0.947778044098431,-0.0525748868567441,-0.00353492141655666,0.969137675192863
-2.1252177655239,0.54056761058351,-0.60351953799988,-0.705632668448302
0.00415594426049027,-1.23501385086438,0.178997371844996,-0.748320769765529
0.656543877847526,-2.43049866518146,1.43415387116732,-0.515527791743026
1.03242829222808,1.78794088395182,1.29674637076679,1.68158931729787
-0.560069002142979,0.110316055375842,-1.39374280987017,0.868315502201691
1.37855236082602,0.53014243822639,-0.878280308189667,-0.115755479184259
0.264511909650778,-0.425558975731436,0.0831762492830502,-2.00517459526016
-0.696008321613602,-0.827964383994952,-0.976015456933059,1.52068857849258
-0.0528719839315666,-1.45201435351,0.144804484726071,2.01871491442354
0.328989055856417,1.08822620754543,-0.341782515541122,0.672537848041271
1.15586197042014,0.790989162790583,-0.149277089759731,0.0732414650805781
0.261321297948309,0.515262796815735,-0.0386796211946267,-0.0657789717283709
1.85014156012568,0.644294580555765,-1.11337998938462,0.255490811328547
0.637378438652056,1.74978056510348,-0.539890195167654,1.24311083971505
0.467101448277256,2.81614115714588,-0.610052332500605,-1.40715684795881
-1.41710784393197,-1.29660136414178,0.658319008890882,0.458483638263923
0.642161930490874,-0.340187725897759,-1.09783954935921,0.838845917980881
0.206624750450795,-0.950503045028242,-0.0878888216348033,-1.13818087693432
-1.7683321002066,-0.42644380605363,1.99525511150294,0.73956658851672
1.03850256793746,-1.42510722344095,0.693454312981112,-0.827062185049075
0.464140600623394,0.51709625371868,0.850564980113684,1.3338711761631
-0.0945337931216019,-1.09178660562468,-1.77704311719131,-0.184844982013493
-0.293321914671565,1.18815870758209,0.566546163377197,0.661928905563599
1.34472552167748,0.616394054347915,-1.02759739270797,-0.547043769955153
0.935840480432361,-0.609310098366121,0.157696959973881,-0.993675413403399
0.775265086636867,-1.08393869491398,0.453969036988866,-0.319291605025386
-0.0309186797409911,-0.184098229236372,-0.802144851110446,-1.13605169940681
0.337082828826165,-0.818104379034231,-0.48305813506695,0.176704434890903
1.75235805594784,-1.15281038599314,0.580262159908459,-0.04320365611709
-0.176800233485536,1.92663702873509,-0.137877782795289,0.872249306461582
-0.675587119416599,0.474557004420228,-0.714658648983747,-0.331856130340243
0.17851336080035,0.884707534555557,-1.89145900242918,-0.858331911215157
-0.0255278742048729,-0.608503968163896,-1.09146067997443,0.330142092908977
-2.01435533918323,-1.0337509256879,-0.150701757779897,0.132900694171125
-1.51580715005908,-1.32156814269276,0.641508230162585,0.248548413348874
0.705408528978874,-0.659292083549903,-2.41658588875719,0.523169687754932
1.01001054656991,1.2913733946699,-0.144686704881937,-1.34599070850005
0.517504988710942,-0.179320765523421,1.65906838903647,-2.23622484393799
1.50603018374767,-1.73414747341744,-0.142887105337132,0.271467944412886
