"X1","X2","X3","X4"
-0.234029408073388,4.02705641679368,1.43216504216424,-4.39357287035564
3.07870166232075,4.1406868570128,-0.53617699258498,-3.01220255305762
0.315131188050347,-2.19540711563845,0.986890278100318,-0.836314311855595
-3.42135048056794,0.0893240737992725,-5.50008434799188,-4.50556654512538
-0.266968212364685,-0.422018449436942,0.313241789560076,2.45635894836934
-2.46718008016258,-1.65705109282284,0.0310996594755554,-3.21076195677455
3.33257212387048,-2.1178726086095,-0.136889016944135,3.68963337575962
0.993796870166149,3.81607275506329,3.60265663019313,-2.57677521268741
0.63269189684613,3.20789287310491,3.45747874792379,-5.04737830152898
-2.39038198049115,-0.909275149582047,-1.51610046583857,2.10722016780199
3.92670021721657,4.56658957656515,0.608978552761984,-2.39901396732251
-6.25222016530838,-0.0709963015674696,-6.11486456975621,3.25230131766614
4.56751751003549,-4.03580182748882,-0.471506154984176,1.94197648693868
0.650387366936899,2.79038904839458,-0.987658102875446,-2.27570995173736
1.73895165823787,3.80883374232217,-2.37679989559316,2.31732231022833
2.37818244445256,-0.444348895739633,-1.42195209144576,-1.60462781933285
4.85152283849632,2.50376537634307,-2.61704580858882,-1.38744762712881
-1.65591994830779,-0.886467890136783,2.56588474339703,-2.19548206581073
1.98355593402901,-3.11694302380854,-1.63718772694879,4.20678217472903
-0.218716087659361,-3.40381839628483,1.15943070827725,2.7170956922704
4.31968551328867,1.50199483805719,1.99824024980298,4.2442478015967
1.24204064090956,-7.10767627962468,2.60930996624165,-8.43407095073811
1.5036068922414,2.55950274351679,-2.29727093838826,0.300229275789564
-0.593222342859673,-2.83512343896499,-2.06050874361024,-1.61011482527085
1.76472168475631,4.69453799756268,-2.54046611702714,-0.767490841762607
-0.60859344428767,-0.987187325440071,-2.03864749986189,1.7154384937197
4.93678311426733,3.9610279442238,1.54059962706273,2.16395231425862
-4.42007062531552,-2.47255472421806,1.06591574188084,-0.673337797404832
-0.396568134058331,-1.68123201919215,1.57853672278175,-6.2279566302727
3.00108930774864,-1.38402144314925,4.38540696125641,-1.20453436453858
2.66897894084069,-5.43155158682648,0.637648063429597,-4.73338583367158
-9.38289712495956,0.81550492540085,3.47265842884665,-2.21025713240341
-1.6734641222574,1.20807133676716,-0.119302507623687,-4.80438817898624
-2.4801145417505,-1.42623337595816,5.59956278352329,-0.351133404258492
0.426704757908791,3.12347723300278,-4.47521400360883,-0.557711206649326
-3.62865815643106,2.83181969058874,0.301979454803362,2.19519513394423
0.939646446084852,-2.17408406066035,5.84256820685874,3.10799300821159
0.15861476551077,-1.53093111048557,-1.42212999459762,4.20844079779263
0.44863770789073,0.527120886099369,2.30132703638561,3.34982937298887
1.01731902926527,-3.39823516338368,-3.36277764418214,-1.92887852538436
3.21495987435574,-2.10448380409091,-4.13482352719655,-0.55613144508746
0.721837740741049,3.32786475453641,0.714726501610536,4.35483672830244
-0.295081387562284,4.58051304727588,-6.55022548918318,-1.54802494623457
0.639417515407538,-1.17174043703009,-1.93379050500978,2.98456539662806
0.232854533200402,2.53398409797032,-3.30358198773766,-1.73044706678646
-2.15382752888903,-2.25416258960347,-0.622285072064441,2.817262449774
3.59844180386904,-0.467525782951645,-4.27530311121691,-2.72398561460353
-0.529794541649793,-2.6275137492476,-0.450707811126452,-3.10695293285264
0.577313546850333,-2.77023048479348,5.05290907128658,2.83246814498913
3.20136013089114,-1.51446123436548,1.55042980164445,-0.395361959558388
3.06634667632702,4.24713077682491,-5.40452581862722,-3.81003281917948
-2.74539039541421,-0.167994188528331,-2.60439116792458,-3.31685676785439
