"X1","X2","X3","X4"
0.681975845067179,-1.61905606405857,-1.39162689932576,-1.01545686218082
0.29758123838563,-1.03067800359504,-0.931908657063008,0.349387029146483
-1.17094457457107,-1.66207179025788,1.35240661408327,0.0507847729150688
0.761109943052021,-1.04423716735591,-1.95575409857907,-1.01841041040581
-0.637125188048049,0.118307219618095,0.764218201018313,-0.737910073216667
0.560919363883499,-0.124107399515108,-2.61173637442714,-0.941778216405134
-0.122953309803567,0.882682666950491,1.20256421134878,-0.675079580163058
-1.08518965808232,-0.0225411003198818,0.460822143931042,-0.690674618484387
-0.666560270433916,-1.49609495065814,1.52585269792037,0.41510219137597
-0.993427286729466,0.0844136785740228,-1.24786024840518,1.10600811920686
0.0545055457236751,-0.544107353193934,-1.19774512263136,0.75311589139785
-1.7570599780814,0.803522024392828,-0.185503501838676,2.26592678918122
-0.170902248330255,-0.322438833957743,0.436649650151465,0.868398652376084
0.128815341606181,0.30573996236478,-0.148888917320698,0.652158934305378
0.178004811319127,-1.29018388540733,-0.23896544516085,-0.111399263047899
0.214280614152154,0.79836601103889,0.248338847261819,-1.28368226825435
-0.4134896373862,0.846362975905372,0.464473102182247,-0.688022654313282
-1.61550709159614,0.403045893563935,-0.493165687173953,0.111832802896209
0.068803971713095,0.719374454941805,-1.19272511522673,0.32844234922048
-1.11168614917538,-1.75743683364534,-0.446613516431632,-0.0780084969736799
-0.472670539498507,0.998728958720727,-0.774394357089306,1.26155247425015
-0.241058737251929,-0.647174380434932,-0.682734965782005,1.10138863470281
-0.651034327524498,1.61750131215772,0.640138295892065,0.500792785356937
-1.18269111442681,0.590352089883749,0.00401523643906344,-1.30722309286183
-0.389538044824696,-0.0658984244034383,-1.34742946380901,-0.409929244896376
0.394009653864286,0.402407666061802,-0.471819001306169,0.318728450009282
0.708463462611756,-1.27837004113807,-0.0571720396311544,0.590462497713687
0.0926268298184566,1.31740082147885,0.939287816701321,0.0947315470646672
-0.155619063522336,-0.826096899462067,0.858488931744942,-1.00909225834919
1.44665893820438,0.588966057570133,-0.459241854483781,-1.09691657174304
1.34299491149885,1.57572445033097,-1.05464619195215,-0.308572338871458
-0.58812412369376,-1.35696633893156,-0.13934287080607,-1.02527528521418
-1.33537935590036,0.613244292504329,-0.578343023675084,0.180333332641206
1.37352742997957,0.313182175593577,1.08870002411139,3.58780822639454
0.137639811774111,-0.319050215425705,-0.431056834051741,1.34877062224246
-0.815969936288702,1.14819437968139,0.0701378195888588,1.40484115150862
-0.150868138902319,0.550383753605906,1.06274574944677,-1.8376072436144
-0.296107565948483,2.47482082655392,-1.02039474707969,-1.19112280405653
-0.172588555420044,-0.331761207990854,-0.598447836674397,0.060416245747549
-1.29140030210374,-0.269006948084031,-0.252820418866036,0.281589249783394
