"X1","X2"
0.0613420832534257,-0.802786822359467
-1.22589178036219,1.09051552018021
0.907730309389432,1.11334959789026
-2.68190802361924,0.309575988703237
2.60894929216901,-2.60993332809311
0.696144504148214,-2.39854140118404
0.335000598487211,-4.0143127116808
-1.06748857307476,1.82459555992534
-0.748334504267671,-0.0317912157359908
-1.29136333423583,0.653382998505628
-0.463499939711883,-1.24280232879451
-1.62665102873296,1.03655962236708
-2.58708236581818,0.0862615839157485
2.32283510225881,-0.690089264426903
-2.81258495677356,4.22820006223844
-0.0311600950960908,0.842651696029911
-0.815567469720307,0.703874744317704
0.235790624734866,-1.75065022637698
-1.6467372030078,-0.757356645284197
-3.81843503866606,1.90965552563847
2.80864230585423,2.48983704745169
4.39560584130699,-1.02754048447612
-1.22841328032542,0.450891740688288
3.15294114037789,-1.03978479133485
0.0434366540613754,2.05393388680308
-1.04050248410744,2.28386194878667
0.941449343952828,0.917923974369675
1.87607561070763,0.280854892327232
-0.431558561686813,0.319260956454755
0.479616586608011,1.80492371583029
2.59882710288429,1.35440368346892
-2.48333316991432,1.29269211540163
2.01489084084973,1.31045649945156
0.784928716782913,2.12632167179537
-4.02582673177243,-1.34304009902708
-0.313553864163503,-0.97746651181492
-0.28582232508992,1.83015508080893
0.501841372963748,-0.978028685466201
-2.27440529071204,-2.09421974275661
0.50759894857086,4.28446235869678
0.152069515746818,-1.62513293902106
-0.51880732901445,1.94697156263111
1.70844126524877,0.278802614682515
3.41851245497285,-2.45368754708677
3.79660945793428,-0.631847300181112
-0.534688806017951,3.60892877600223
2.04047373835666,-1.99290481139495
-2.23081895523157,-4.17666526292968
2.02899194920753,2.0319285620563
-0.31388852231807,-2.46283443220711
1.8535808148568,0.794244326673522
-0.637686199052659,2.84767199291652
-0.480399281920256,-1.25220586915876
3.7859629918047,-0.319094530962204
1.44330594024362,-5.27145734239608
5.57157076692523,2.77564067891582
2.38134554095999,-0.831137316222351
0.689996399105111,-0.557440437653234
1.05463394867937,0.59034433889837
0.779246800463213,-1.83949345012862
2.72216017689801,-1.45842323787171
-0.0919402552060937,4.95414494682264
0.922225086982562,-0.917467344831066
0.39099011694703,4.19904575258163
-2.00978125761365,2.86243464820766
-0.245336837661842,-0.827186644513792
-0.168582666965795,2.42743488854134
1.19436196394244,2.81098674051008
2.18443895465725,-1.53904845942863
-0.785849340556861,-4.15010150644363
0.277769714753534,1.22876667205883
0.465676113522748,1.85359423426912
-2.56748973035643,-2.9604299187535
-3.39619158579664,1.6893848105565
-2.37258807734568,1.64793472084132
2.92355341640524,-0.93339715197665
2.15614962831302,-1.24498645145186
-0.0352773743175232,0.726226623387612
-0.0949767533675347,-2.27228039791646
3.57908086414327,2.59898616091196
-1.80498407889136,3.12826233941113
-1.54191073200241,0.291453262962199
-0.342277642943724,2.03226460870018
0.0157167659727409,-0.640513107045162
-0.308557975135029,-1.86397801585281
-0.214712439464995,0.0775465044300552
-1.03685207254437,2.24059535952805
2.10006051218064,-2.15093353111615
4.32428160769962,2.19166425976377
0.316958106277187,4.25847991721695
-0.514763412116707,1.18726362070933
-2.32095229599453,2.85647516801517
2.29285136603355,0.5581868739389
-1.09954740257552,3.69589618445876
-1.43807345982975,-1.65814180723384
0.548661738277054,-1.83355846854966
-1.06669976933192,0.374725832560582
1.35265707142245,2.02517361940327
1.12040124434618,-1.07234167209588
0.874780887719174,1.83295485102271
3.14610012351044,-0.888593756233784
-2.65641409128893,-2.08267386514748
-3.73450767299514,-0.320844581514724
0.918308008948338,-0.563637570976385
