"X1","X2","X3"
1.20847530147289,1.00259729599455,0.193622232112557
0.03213945714671,0.753202526871406,-0.28369343738683
1.37250194139046,-2.13027782751174,2.14898068607623
0.184723704669128,-1.15514587710188,-0.604116062989014
-1.57473864902712,-0.331600507808144,0.404943198126508
-1.26373187526118,-0.918313696515839,-0.247403349014016
1.0425370715745,1.18469147684018,-0.950010969498835
-1.71177567018839,-0.223249076825084,2.80598879533762
1.35374918939202,-0.378986951332005,-0.376764571709162
-0.972208134535586,-0.876361937874888,-0.137963928520171
0.39731099743099,-0.108218225638326,-0.488196893612572
-0.492083709784212,0.617078701431364,1.76548615090976
-0.801656689774461,0.809521660265032,0.152125539261273
-0.3310765306987,-0.592234192800862,-0.739850745088727
-0.111865021272978,-1.16925900426681,-1.48762017122728
0.0117462619471573,-0.133642554594275,-0.00300926803172356
-0.10094880106174,-0.674893054198148,-0.487605105289076
-1.03379860212181,0.503430824239474,1.39085334575255
-0.591984118559794,-1.08779425841566,-0.29762267301752
0.567822325195172,0.978468726120533,-1.65138913555753
-0.379375290281321,-1.8194786342863,-0.792025409373304
0.0964007662850338,-0.75288503875246,-1.46475618334861
-1.75639177356239,0.0198477510281316,-0.923801932343469
1.27014058004406,0.654357790232273,-1.22206790154626
-0.64692833440006,-0.566487430646325,2.65857141506604
0.600454619143038,-1.43681728277976,-1.27327290163568
-0.193287523057921,0.758004897719992,-0.552142822499245
-0.915367074946792,1.18544883788714,1.12632355249007
-0.323236100377706,-1.15988656840012,-1.10538567516864
-0.964519521296764,-0.882578939842482,-0.812090364970184
1.27499977944451,0.451408639909739,0.861664386071077
0.917489534636567,0.921637391669449,0.383018685380762
1.25137017232911,0.40941998798289,0.521569539340439
-1.45059956095541,1.48393638377782,-0.883601407661977
0.526087567509495,0.179216583974319,-0.470868251247924
0.0251107110234301,0.0909595665874565,2.14364432791165
-0.296687585464653,1.13840050904143,-1.90585402851524
0.655068308695412,-0.960488503977913,0.848181804168619
1.17689402730378,-0.0948107947565242,-1.70599391393426
0.616639732095021,-1.60841762188364,-0.523433618518343
1.98943238927899,0.101796582305701,0.562402096775515
-2.34285887639498,0.997807300905261,0.180713345799339
1.75695549976473,0.609788204886869,-1.84512776703552
0.562980790243012,-0.0753103338445696,0.708538686173384
-1.65050394818287,0.429611031102551,2.11120437176781
0.475137213446033,-0.657229239740798,0.355364290004761
-0.228811739886803,0.695510545596115,-0.522659883936463
-1.06800097954051,-0.921408251320349,-1.34144078604575
-0.81303232974193,1.29906266725713,-1.05028835248331
2.07042041939769,1.58138912667692,0.776255945977731
0.452557610229744,-0.344760280643623,-1.26031102164783
0.0933023081250765,0.201613647677546,-0.275461992977874
