"X1","X2"
-1.96778105467307,0.273471318927809
-2.78978667021745,-1.86013864804566
-3.70132744157986,-2.50442706420482
0.304782243792429,1.39044643929336
-2.07498629871106,1.68605454825543
-0.555318876350927,0.191448341003723
1.03479345419682,-0.847613940045715
-3.24059009636545,0.0844094174587024
-0.433504864411563,3.88940386552334
1.43345182347032,-0.898958599866721
1.62767412417623,-4.17336667146339
-2.31719610030902,0.386109791753687
-3.03458966174465,0.680124071065449
-3.40650141176611,-0.430447966377071
-1.67258413543185,-3.87312575683475
-1.57021642696643,-1.4711899972588
-0.0467901722145517,1.97478672781236
-0.211913070823336,-4.07578864951684
1.2495953661858,1.58673920512917
1.07125187658517,-4.29961520760038
0.661520526827027,-2.64462017478727
-1.55412286579898,-0.28470726443473
-0.0748067286139975,5.13327986966243
0.223272896338637,2.86059789085914
-0.336197646923695,-2.37946434691183
0.414056459045363,2.40957189582792
2.66924304425264,2.2811512219738
-0.216533699919443,-0.413645379350235
2.25925931954575,-3.14638626914909
0.538574881927713,-6.44117350921078
-1.02195801342482,1.34283830645076
-4.48407403891472,2.03599617619028
-2.77033060920004,1.12363685797438
-0.17055127200575,-2.56693948246192
-0.0722637126967255,0.545754438388628
-1.9084320533619,2.451068704918
0.267540545181505,0.425798760389773
-1.92000173057572,-0.883273901315894
1.23958312078539,3.1998523050847
0.555489044248986,-0.292852732519703
-2.01354444441417,-1.04960030957008
4.22932509964838,-0.58852064011149
-3.30180950730003,-2.37270032555003
0.00698813892913806,1.75675102091613
-1.47751590838892,-0.470599041047439
-1.1270271477907,-1.24323013743029
-2.65618842965866,-4.15638612442176
-0.576893543430876,-0.0609543725039912
0.0568546459313441,-3.25028380638706
-0.551053800586385,-2.05785665180882
-3.50945936718644,1.2771767564687
1.11574161044218,-2.10060682358915
0.286279813048885,-0.0782355498832153
-2.2701197484827,1.1809648856359
1.37506424651468,0.650329261609239
2.64019719721956,-0.497217332306619
3.11584079155555,0.888725648350531
1.94486396438018,-0.706923164808734
0.42740086676071,1.49683136957059
2.03270751789212,-0.551754587880842
0.792550814837167,0.0772403307828899
-1.31862625358592,2.42429090729566
0.203686292309732,1.93016865863392
-3.74553765768029,-0.205300716974474
1.4085776757762,-1.62404627481364
-1.56156099316289,-1.05045399044761
-1.22436943909241,1.83480564467686
1.46894442795275,-1.47657128503331
0.0964291243394787,1.11953255128332
1.60307417602437,0.666876317810189
1.17169288496689,-0.303690259674633
1.48956275860323,-1.39361220009818
-1.03697031640262,5.23856480436298
2.34703238073605,-4.78523577614901
-2.81608316300308,-1.95512125221684
1.04536632992739,2.94093113835548
2.64546430595353,-2.28867934845901
-2.67624184184555,0.0548304489855539
-2.00073881118671,-3.28884412314851
-0.434775262580556,-2.4967542279707
