"X1","X2","X3","X4"
2.8149999524928,0.259097944813475,-2.41380616859681,-1.77815123376364
1.03353227217456,-0.522702271023341,1.16419451650004,1.21943040260398
-1.24969949488363,0.895958295281419,3.59977560414344,-0.628215945590433
-1.79018752601126,0.498064941841854,-0.603264901867117,-3.49081200334575
1.26399071499492,-0.188711967563805,-0.461157169785974,1.16525783387149
1.07049771165362,-1.07313652831721,-2.91176807599008,-0.87119924263946
0.550178348221535,0.715850905142336,3.40457803790016,-0.267987993049423
-0.966229703684504,0.285945642752548,2.6585505880117,-0.0322009518762111
-0.139457706150729,-0.812504818542886,1.1768737734812,0.801672509187026
-1.11514066758862,-1.68158195544557,2.01397672139641,0.770205068706325
-0.334234136211559,-1.73331612687913,1.68684844637934,2.15087410552926
-2.04471970711997,-1.25670758445276,-1.04607716771046,-1.62519258590126
-0.730403572835051,0.383853554800669,-0.536542418103136,3.45584503845599
0.980692526921476,2.05624839949657,-1.30899998872761,1.97731534658888
-1.72666095150618,2.65781613470424,-0.992162494909024,-1.72747397039538
0.852133911664048,-0.894398927814438,1.16090437840952,3.28627160519367
-0.72660730291636,-1.19806859405726,-0.110557448083533,-4.2152748317447
-2.6985622287905,2.93924909591004,-2.13900195198592,1.95582182059531
-3.84042144584674,3.9900275808827,0.667778507211866,0.115354391553873
0.041478646728277,-1.98548741293337,-0.549299692873767,-0.198564197098578
-1.5949868813185,1.38796142642711,1.3306476228524,-0.754165563423001
-1.62172771401441,0.607971200415539,-2.87208312971547,-1.42940237833708
-2.24399906503907,-2.44805802191949,0.252984251937444,0.763662919714558
0.170918261709472,3.93131300710407,1.20060295388331,-2.08572024484227
2.45421455966754,-0.464397153794596,-0.948682641768423,-0.956344221574493
-4.24500624840171,-3.23770928010102,-1.742314969337,-0.65823963768258
-2.04187874271845,2.07780149173374,0.681184607887763,-1.72756505048787
-0.542252393234274,-1.80654571377136,-0.993967309971985,2.16327217585368
-0.54824780398313,-1.30253074125544,-0.896425408324117,-0.266346211551957
0.913588030248928,-2.6381653557605,0.843466280089693,2.14984835331729
2.20121528840744,2.36174128774322,-1.87173838227087,-0.859532252112326
1.87727107414763,-0.581175729981286,-0.726307374466393,1.18449708330186
-1.93105270954794,-3.92348433687852,-1.21001490142918,-2.45263531221959
0.250945767222847,2.40603754271038,0.17671926110528,-0.367308512399533
1.93965179432164,0.0324505880708843,4.02746679186175,1.37792822067929
-0.350455327072546,-0.689419819752597,-1.0504356581202,-0.385503506794379
-3.04665829776934,3.14668822687168,0.00505942817196841,-0.211754796302504
-0.301818508414103,0.752668231717979,-0.942141010270661,2.6632667590307
-0.644380060484594,0.205638600296403,1.4475641658688,1.04901444068674
1.00345767789866,4.34150783296691,0.499556844418692,-2.79513958382813
-1.35478490497693,0.0999995239229885,-0.325738029196132,3.04763465976006
3.32318066276019,-0.316479363820826,-2.71485542715003,0.681225781714412
1.39782205794727,-0.641955267136534,-2.12548133679767,1.73205479728828
-1.92612537987954,0.414369967718236,1.39385920105383,0.262731640184833
-2.40535707366373,-1.0131529852585,-1.63217234729362,-1.35614814560639
1.83962585468896,3.21951219537239,-1.80737565745943,-1.94197151030111
-2.61243974627976,0.882570179120855,-1.45083980913915,1.41848378910922
1.97930960992237,-4.35772877541379,-0.60608291696498,-0.0201191833873807
