"X1","X2","X3"
-1.73914975008555,-1.1750788705905,0.372221779698286
0.411059621180358,0.910585813869044,-1.61288568503301
-4.68868696446338,3.30851532895693,1.2494182313006
-2.49077826519376,-0.929904933706831,0.429308459561934
0.42255141084215,-0.00615550233850446,1.01512537012865
-0.331294325299072,1.34433553008194,-2.08076092437635
2.52307200914256,-0.593024616689959,-1.78029959959402
-1.87735739303287,-0.308808674701986,-0.977022898409253
-0.775710609592246,-1.76351173775941,2.47011798445899
4.71333021240307,-0.0646666171121752,-1.79390013129152
0.312005058069935,-1.05746846251196,-2.91155414392419
0.0528128849858534,2.44783776288787,-0.207932216266569
-0.730452893992221,1.01861421519547,3.40085320719567
1.54183103251396,-3.82359053564627,0.540156472127719
1.58213658756437,0.527547338752453,-0.499663307064726
1.55523826502754,-1.10418255069612,5.3741220723059
-2.56891116235153,0.765788853883598,-1.28782312926636
-0.795147835775514,-2.17711321427674,2.90558592195414
3.11814612924901,2.20867979205433,0.556112298942258
-0.870766730732446,3.55400801010709,-1.50987582308054
-3.44960314618344,-0.78823698050745,0.0859490891972562
-1.94550539498083,0.543403765744385,-1.25913323862558
1.86251778624091,-1.71108722550897,-2.07162687036054
-2.46424045903312,-2.25478628846571,1.65827181571733
-0.94660879663525,1.90239386558491,-0.351142442488623
2.46084346337196,2.45774269333937,-2.14369429052342
-1.41124066399487,0.0225637344013205,1.13494463152071
-0.553475988398217,1.44229322175892,0.793511718641918
