"X1","X2","X3","X4"
0.617036662622456,0.381005733378695,-0.754196078896648,-0.00652447268681509
0.227152859906634,0.317831406897209,1.38441281437158,-0.79209442804122
2.32963963077317,1.15369792874798,-0.786858976526563,-0.691192647609549
1.0255341684074,0.802922329148493,0.974292453814192,-0.614292978109103
2.3675171706129,-1.71109800627262,-0.367883441019636,-0.0762240150508405
-0.370667206470536,0.364796759353816,-0.0737443587301199,-1.60665883183533
0.517509032970773,0.175323412656009,0.0585676990973396,-1.05324713069788
-0.744456610467074,0.139857454886261,-0.53319596852278,-0.534143484760672
-0.268733629753729,-0.0444631653464066,1.12266924304925,-0.463602461971351
0.353594858861702,-0.895237653742975,-0.745653457987623,0.250581793220191
-0.0798856740300363,0.105047893494151,-0.104684902042696,-0.388862643559668
0.647651174215695,0.502984939168714,0.366264502685346,1.08631697751367
-0.269534790057981,0.385495849241569,-0.0538184773758445,0.817253812293737
-0.672123755882124,0.603738815404281,1.46942581617517,0.595508054057733
-0.177025704246602,0.505576323263036,-0.676003203612742,-1.1688856937488
-1.22546215259035,-0.10607556563219,1.58180310253795,-1.11122531345856
1.28472620776645,0.737422022778229,-0.368609613845954,0.277439803947496
-0.304804392766414,1.10660539338399,0.825475411956409,-0.0663479402514806
-0.204877847634406,-0.70207337293757,-0.739504547221193,-1.9454468694809
1.10109259544183,-1.21732277485147,-0.252721482705999,0.277743983757348
-2.29454294538659,0.283413479759285,1.69326182246715,-0.0323640811976565
-0.194222655094009,1.00637821811495,1.40638460921931,-1.51147642909971
-0.0784301406980847,1.53072628022822,-0.224162757864554,1.92606605114575
-1.97782449277036,-0.00247532206156775,3.02014564486577,0.1589258525209
-1.35362219915616,-0.640726352463786,2.21031424828719,0.858291115388919
-1.31738894103356,-1.03719826356276,0.522837467631954,-0.000148850010915985
1.61956797019217,-2.4450052413536,0.433043582730969,-0.206993698336043
0.699043494601587,1.80863799440073,1.43006056549861,-1.4598707826387
-1.0422965925565,1.7735711118114,-0.866845024396456,0.122240485351064
-1.88589026790478,-0.415800467832358,-1.82584952909755,0.916159329730509
-0.641171568065369,-0.368909925974437,0.317481530499479,-0.429855445450351
-0.930686377146107,0.750743089738482,1.20804322782439,-1.83206249190904
1.24920706713501,0.00865756993314793,-0.798573939569869,-0.824009813374282
0.382443536276738,-0.440732178355069,-0.96411776194488,0.924103585179289
-0.324687193744316,0.0618216763333766,-0.470858724301462,1.41843124424332
-0.27492507248935,-0.793654635764555,1.16072879675253,-0.0880381038117093
