"X1","X2","X3"
-1.09641317106437,0.681522370616541,1.91801163849217
0.847414852635399,-6.31875052038283,-2.23493635268518
1.65084263540905,-4.72084226619501,0.622742475649055
-4.19606371912784,3.73003087905186,0.279310048428824
-2.61731771285427,-1.07697169330264,0.639957173165116
-1.18733559844511,2.83193061051377,-0.901836804593951
-1.30323853408584,-1.41560308810702,0.103398058644251
-2.03131017856067,1.83014006887117,2.06179234938827
-3.17634327384109,2.08672391857545,-1.56393505711062
5.1026690344963,-2.7325951191156,3.06895124919007
0.83160997742137,-2.34756200491458,-4.23862121147195
-3.86221066701142,2.74146165636897,-0.755325711056658
3.83073339678594,-4.30660886624517,1.75730487564524
6.38592333364226,-0.706055375634616,-1.77290505820084
0.259777020089809,-1.38877046993055,1.39777227787443
-2.56480421805157,0.72520378734995,4.80493206252162
-1.09396755447286,5.06797825908092,-1.90537149482887
-1.44849605720828,1.72320006266889,-6.54629909698802
1.36864516710598,0.723897333373942,-3.77144478309571
1.51586586900519,1.79901728178633,0.0150839665871452
