"X1","X2","X3","X4","X5"
2.03887053211778,-7.77610374312084,0.927913152922395,1.35584215164563,-2.91990215710223
4.05059026049493,2.62101598182467,-1.56266066251705,2.73536020859321,-3.21958063721563
-1.99315714956783,0.457622487733032,0.22344661924448,2.49632664885535,-1.34712028840418
0.999374617721946,2.96278050233109,0.880369979806421,-1.6427270276567,-1.97914583984616
2.83018368694455,5.5222768539379,-0.358820893157688,-1.3190842055499,-4.92379759032008
-2.00843671036226,-0.287871286319931,-8.43749140626634,-1.3599945627373,0.0863367942054328
5.16775826114561,2.1694050396341,2.47272801180095,3.03047478354281,-2.43916143645233
-3.40607834163255,1.89923872729699,-1.40616220057521,-1.47017283758488,-0.523669800462731
1.80290937232088,2.42387875508746,1.42972450581825,0.982182792409726,1.25688202183891
2.40819676715334,2.53076110965577,-1.95727498539781,-7.30287406147781,-1.15230096794001
-3.90855280027422,-1.89534072081782,-2.78064447450048,-3.76409112602254,-0.701795242394126
-0.838910253586565,-0.785020163186406,-4.43927601879749,-0.123144501818913,2.1851267321624
-1.14188092761879,-0.740501981164426,2.12214894256619,-1.21569037478612,1.00977661388573
0.596638388157376,1.00988773822132,1.24996174757908,-0.620327810242357,1.41335476208744
1.07190130010889,-3.45369070808309,-3.90806513220581,1.55818288949366,-4.3177997873444
2.88234940890008,-2.21448200509473,5.53793016354112,3.22124483363177,-3.55430382406668
-2.67663452349979,1.78944376861288,-1.22990472948036,5.1505564582997,-3.65766536780951
2.94098852074778,-6.92004014472949,-2.94284136265493,-3.5910245470059,1.32604935769586
-1.2687168550178,-2.81301802474199,0.289223442718981,4.30838267907471,-1.8721068666164
0.599821130463853,2.97180698680836,-2.153812055958,-4.28197379153336,2.39794672054749
-2.97457234205402,5.34533456186243,-3.89346776174636,3.22823294398408,1.05314342808761
-0.867512193376905,1.24317898145534,2.69771626370329,2.9348789401654,-0.52931239406641
0.479247575264584,-3.24664199724406,-0.587250382212308,-2.4124156877338,-3.56826351784131
-3.23420829871996,-2.80356183841422,4.80973755496726,-4.32028656763357,-2.66812843736553
2.10587065777305,-1.12437630707675,1.74810387883708,-3.60978024415813,0.108267807274136
2.39722693575203,-3.00720006974993,0.291517644300196,1.70769183410398,-7.31713032237438
-4.98964830576974,-0.765975329505029,-3.91767457434602,-3.82574931703159,-4.70816323162324
-0.88746534356139,-0.365612351525917,-3.32709089726379,-3.36652089875263,0.419739249013793
0.413572826244024,2.16011349531328,2.37873080747621,2.77634619008968,4.76752043325759
-0.421117453359081,-3.78729079239263,4.64176085590793,1.84466227558451,1.6365218090426
1.44987532970475,4.97062482895979,-0.620792551333839,-1.63742562888872,-1.06992513810155
0.698899010586539,-2.82673493710082,-1.48595833347897,4.27315052605027,-1.65481012713318
-0.971827878852711,-0.371056571197452,-1.12372600737751,-1.07107731750731,2.33279281217955
4.07657175287952,-2.19010421926486,3.36159779561569,-1.26765768568765,0.794240292357102
-5.98997571572014,-3.40679061033206,-2.45287702910864,-1.81257913592844,-1.40135477534389
1.62964496604697,6.61548989657179,-2.23768269130005,-5.93796528921665,1.47755094884363
-3.05344984225693,-0.184616371878625,-5.40363287075263,4.84391982949619,3.51769319875449
4.38963587748082,3.84416019042812,4.09412206300598,3.56892604755521,1.08768445964334
0.470164155335537,0.529572649101949,0.0555541919487648,-1.5157822017028,-0.927166340110786
0.265856730616576,-1.32454762321223,-5.61998249669518,0.598723990698955,2.8894195880736
3.31051279172426,-0.580112081057,-4.35627495311653,-1.25797920018777,-2.25594702264418
3.61941031216815,-3.34533134574796,-1.37658076727294,-0.707603768448756,-2.14311281004995
2.1875065930476,-3.72757460760684,0.771477134788165,-6.64214488294352,2.26300552339429
1.7187357124343,-0.750731329225066,-2.00876405311016,-2.84202663685959,-0.256567745584228
1.11309921396637,0.581246841154381,-2.94024336294902,-3.14367409180739,-2.91375406968912
3.3159866836289,2.33769561086437,-1.2259730267726,-1.20252249305539,1.98244727979596
-6.92781227178402,-1.07088721988566,1.50658702324164,-1.8317824596317,-1.42378070726444
0.456234321674049,4.95780241373332,1.74434271205111,-0.905107986656812,-1.27712026471923
2.17447030018963,3.28449636771272,-3.19621926344867,0.284449910583539,1.59231549250986
0.281573328531841,-1.85276640665817,-0.203491051449312,2.1151472873551,4.76080259485447
-3.74189090685374,4.89664815295326,0.0738126701400807,-1.313590855139,0.604918570513204
-0.945340601410413,4.96664582845533,-0.0130142062118395,-2.29379842341433,4.86520120973498
0.425936539373869,1.80562233920346,-1.76149886141228,1.13477759376696,0.681785594348025
-3.06076638388132,-3.7534058913608,-4.38251474155562,-2.26742592293644,-1.25561152711115
4.1728073410452,-0.59427026919316,-1.82765963392567,-1.99448564747233,4.33317559710556
-2.24437262342179,-0.408893672746007,-0.118839106571272,3.79012327763234,-2.29027103855934
-3.17884595900064,0.414034598026155,-1.05294475631759,1.54192606805871,4.73095477243551
-1.42263152627158,5.79608647284534,0.72108956029383,-3.87149841401656,-3.87397534858621
-0.402822390887297,-1.40666211268266,4.29077264888128,0.999943873890851,4.93759861806538
1.78168393592772,-2.65612118220995,1.15102617270324,2.13922991561827,0.442090378538651
-3.18377930044022,1.98478586195997,1.65043970944545,-1.30471385833929,-2.79150446304748
3.04281901480462,1.74994889272183,-2.4824964095936,0.355847317757622,0.118186621961043
3.02105056771216,-6.81374654426853,-3.18708564498269,4.06523638527418,-2.18296251178656
-2.95173965417076,-1.78476006454183,0.204574698118647,3.66178878712448,3.55777214992956
1.04804237242128,-0.300578267456537,-2.23254866019385,0.772102970915623,-4.02898080555421
-3.71026704370391,-4.48932113063674,5.9093766676403,-0.98100829795668,-0.971036453869019
-0.00898930010379849,0.946524397380317,-5.03430845288849,-0.731710389400073,-3.51101200720777
-2.89999295664377,4.14299782259301,2.81388560588177,1.04585396407577,6.56545066276669
1.85201737812121,-2.64462964401901,4.49199269340793,-2.3347963417319,3.11207518804947
2.27424296434198,0.311121820009191,-2.88084531656396,3.87838037121875,-1.06210865858131
-3.36005503484175,5.15190902148463,8.15370747315662,-3.9294328844191,0.514293712191617
3.52120246352297,3.74211126397381,-5.06370859908557,-4.35993424063603,1.4419787480899
0.114606012422427,-1.07098751805766,-0.82681908502762,2.45257340719957,1.33192857666048
-2.62585991814882,3.91650867284498,-0.839924853124858,-4.99771545844731,-1.09329818449929
-4.39854686437767,0.997609755522261,-3.82645850083884,1.21870632942265,3.57518848210412
-2.70375281563539,2.57101547546955,1.5928449946047,-0.388382367939529,-1.15444949887014
