"X1","X2","X3"
2.00446278882232,1.56876953674726,-1.62343533156313
2.91350014025265,1.3618811427276,-5.24749787193401
-1.06738429553308,-2.13995883492772,-3.24568441397193
1.36617406586357,2.440869416563,0.578668291740849
7.77398982831283,-2.27587865656123,-2.20794627166067
-1.70476242206193,4.22838814766915,-0.627715474695549
-1.35498700060651,4.52062872836678,0.841496399495145
1.5974870910926,0.855010625953124,1.73962091093996
-4.2590072430519,-1.60066908297266,-1.60589990231187
4.2224989920148,-4.33295055290768,-3.63217443652668
1.86765160892268,0.327010469293532,2.36812854826043
0.665323501752356,2.51749555199873,2.41520056030021
2.29925190484866,-1.28649940618226,-1.10144775022933
-4.53694629335761,-1.0256792742337,-0.544145876373272
-2.76303259777705,0.962534616670171,-3.04629026304912
1.51483022225204,-0.127053036739984,0.515911358958901
-0.109038022642856,-1.41738228468783,4.54091480244613
2.49386046778957,6.45459926364538,1.32984397731448
3.01841333283259,0.311862084967174,-0.292706524881465
6.15671505939322,-0.716090667201843,4.96850250868331
1.84940642734006,2.79183614198477,0.733009692511448
-1.47169617498119,4.91094328213768,0.509460014623647
-2.82227471346491,2.38138607766544,-2.28650769698481
-1.12622194994694,-2.39829679725693,-2.60809699322579
-0.39272143951564,0.638062341653959,0.862632324446747
3.31403224356783,-2.97811337522035,2.92137397773475
4.02771509007525,4.92066754984769,3.210643801636
-0.361745546260473,5.37531209979004,-0.584511092856499
3.30271261189304,1.57360029989003,-4.04440272865394
-2.36142484500314,-1.52820197834218,-1.80219775952776
1.64008043693407,-5.06322432740212,-1.58961574162104
2.74826120698861,-3.29122880774226,0.939257976501753
3.66590022909124,-2.44322508962676,-5.4846996276902
-1.99901605928936,-2.30412009970418,0.12564706816316
-1.69930234474054,6.86349117772106,6.77142413792016
-0.548774900514012,5.98995415734792,-2.75500464368376
3.39716147931054,0.133607173716467,-1.47453533527928
0.353509784462881,-3.81807670787604,-2.30371063892024
-0.722554564212498,-5.2355174172402,-5.57312493363032
0.416689163702457,-1.04209407471669,1.38306304346136
3.87209388671321,-1.70136827280971,-6.44225945385209
1.55461373949386,-2.06627829593795,0.721686318306025
-0.0773822607362498,2.45943367659017,-6.16003415929732
-3.81480083178732,2.21358631652444,-0.338937580405894
0.79929856769115,-1.49255734252947,-4.4658659917323
-4.16082842540324,2.08578780352156,1.21494885384059
-1.70655662824256,1.92702697888566,-1.41941514071149
1.41197597680649,0.789412161337819,0.0210499644017242
-0.785773351060576,-2.37620756198512,3.19121410975672
3.40907676383776,-0.970979279028201,-0.651203104864534
0.119863184417739,0.428844901557147,2.27495842931128
3.82757553002657,1.28169881499364,-3.63844909402917
-3.41164226179957,1.81630477389784,-2.95179601356708
-1.94805402710532,-4.89988318621607,7.84939413908279
1.63419413285645,0.972727839392461,1.09502275829599
4.69113751828171,2.9100316607209,-1.29398107062164
-2.1978445999133,2.20919235349321,-1.33117916277988
-3.3896485955391,-4.15961072060807,3.61177406772407
6.20565012170976,0.814332518569518,-2.13662372962215
-3.16023286009963,-0.698470087203786,5.44115572877213
0.996984686990263,-0.0532697008744737,2.41926158183831
0.90731578922778,-3.57783086275441,-3.58186528265262
3.18261789006381,0.838097675663749,-2.58089884966838
3.16763757927633,0.289647912503487,-1.02683847902704
-2.55617254001527,1.47518027646713,-2.46440436050933
-1.57837151550479,0.663009294626595,-3.48174680494443
1.78011532567351,-1.037728163554,-1.65165466417484
4.94893041995388,-3.37284073065561,-4.14432225271648
3.73261294823156,-0.646015892387567,-5.68413340700813
0.960640852565789,-2.68663587048397,2.71384089001312
2.95927229540386,-1.08976901458507,1.48234802089282
-2.85927891850106,-0.349510173370529,2.11403041823024
-0.00852019198261541,-8.40464790084685,2.62681165367679
2.15112606356655,-0.93317151497107,0.69052918092567
4.54883095200469,1.6181568021048,-5.36780494045729
-2.12192283922204,0.559164404350996,-1.44391333236605
-0.425862733958195,-2.48716521625648,-0.992933321480547
0.8881542623894,5.09728849383,-3.74785810010539
-4.25056956352117,0.794120450766299,0.184111522246127
10.1778449886532,-1.19648036627145,2.2349847039384
-1.42294683647063,6.48600625758821,-3.60283745400559
1.2310758859691,5.37055679011988,6.86078069144468
-0.888486000635395,1.59058982168091,6.75950289548753
1.01233127556461,-3.85021159206179,-2.33207433285016
1.14899947155284,1.13241359609246,-2.09934488223944
2.25974423009606,0.876636778543737,0.418291409686596
-1.80289988986814,-2.31923132599167,3.76787041934288
-3.36908116386456,-0.378890831055265,0.435037277025187
0.78388434533152,-2.77117049231537,-1.60851922332848
6.27917658782211,-1.80662848119614,2.77493657681162
4.63406332055958,-0.417778692856799,-7.15916327594044
1.10964688652907,1.60384592985238,-2.98513127108632
