"X1","X2","X3","X4"
0.726752419892974,5.19081578725299,0.54125633368843,-2.73500078471572
3.42426468207029,2.1754280616803,1.35719585231345,2.37947292703478
-2.88948052066642,-2.80285153303895,-2.09026303476918,0.394038198719368
-0.356279887461853,-1.74682987072656,-2.83056992022991,1.93647985898038
-2.24834900165867,-0.229542604934039,-2.2865227925304,1.13294471597333
1.9402372635158,2.31138849234469,-0.87124527206325,-0.799213304051477
3.82546016892376,1.50755452724852,0.631918201631547,-0.120980431505867
-5.05710808492417,2.10503476328782,-2.52651573011113,1.80880643063475
0.45828640647189,3.85043552833566,0.302677621974864,2.80389056485225
-1.78996169617609,-0.194827187286466,-0.557472646402818,-0.340971016212303
0.959743462494576,1.25016642992081,0.405491347897951,0.321253266006869
0.739210513590167,-2.12928576522735,-0.190070792799701,-2.70815537324735
1.34143373176149,1.32144969764907,-0.766785664921637,0.968243382961854
2.12325158417019,0.243899613552382,2.11585454663058,-0.581803991276895
0.411460337821394,0.35439082170316,-1.35719147263849,-1.4456634786581
2.05277826877517,3.31230243021086,-3.50816560193948,-0.139118376225221
-0.457454580791025,2.76059140908505,-1.01926311950048,1.0780058077911
0.479283279615225,0.407813794585274,-0.233543872226777,2.21761434488611
0.0868784924760357,2.25353394828919,0.102354281628779,0.297293614345525
0.280778937242711,-0.517515385783987,1.33172166448254,-2.90139699518281
3.1451627037157,-4.32089833591251,0.169382169768674,0.584792759277354
-1.12924505126629,0.152130846248516,-1.17776686100936,-1.46586203077138
1.53548620892344,-1.88775616011552,-1.42971979888133,-1.8778201186195
-1.07232214157243,1.35106622866914,1.92368993145002,2.29434634827543
-0.356163690698171,-4.3438629450776,-0.24712927021553,-0.917735430060028
0.249367283564422,-2.00095260191054,-1.24751581605611,-1.7281891394526
0.126132298244397,1.00678534129429,-1.03747935518685,-2.98537149468759
-1.32751476805537,1.57249901133014,0.810587532302931,-0.762698969891138
-3.0629657373927,-0.480160368758264,-0.746481225086996,-1.37865522385895
-0.0485761775375195,0.258372618098721,1.09969912979906,-0.737197908206565
0.513101618881963,1.56751017511159,3.560197720399,-0.604198444974737
0.235018789105118,-2.67116911264348,-1.45927655673464,0.952584099224421
-1.03503463605874,1.43330556856868,3.54198043123242,-0.547072577694541
-0.409179358700242,4.0525754234385,0.316401902127572,2.44924443636968
-0.473460560053254,0.0149544125521273,-4.60115077397944,1.74162432266857
1.72865170035437,-0.650175861488287,0.534580366373496,1.49030700397853
-2.35775922926931,3.15094996034807,3.28621251288025,0.873189842909862
0.165127420475359,0.152348311115596,-1.54851798467064,1.11480136933142
0.0475053583564131,3.30159609406121,3.14004776487707,-3.007893221374
-0.116512115947483,0.829460062170382,-5.05547850428574,1.07251433400326
