"X1","X2","X3","X4"
-2.46500297047169,2.55451338189129,-2.42250406049951,-0.0877124184706953
-0.61341863119921,1.84053637662212,-0.313621973071634,-4.45861194475044
-0.979364870938903,1.42793002580546,-0.829888279892263,-0.331018816600509
0.719028162265519,-0.0995591549275478,-2.37156485991758,-3.19575645045916
-0.190906836909376,-0.664934661147584,1.51549672222049,-1.50609504725663
-0.514387285334163,-3.28780341865518,1.5856108032042,-1.81965016499692
1.11970368930793,3.62339522282586,3.96217977688874,-2.10421316442717
-1.49738666308528,-0.821374763069727,1.56439441279393,0.452065094633897
0.659134175706505,0.660205936855766,2.27256991414665,-0.845755843757302
1.88398152078325,0.477179789160905,2.62490150197285,2.75598215396207
-2.1460616904857,-2.04785248329554,1.36399982488368,-0.257786216568251
-1.37985559712386,5.08215630332586,-0.572822588421251,-0.306031264372687
-6.12665190386527,2.40082564407008,2.35729888912936,0.285809018445193
-1.51396054377185,-1.57782195383943,1.71113083162235,0.399063174637864
-1.55820172827536,-0.463949009872902,2.96873577856355,2.45697533698825
-0.564911394730256,1.90689065311135,-0.147265209679027,-5.30957490811202
-1.23439999079153,-2.9617890429221,0.720355243050775,-1.47759310989814
-1.98065514319254,-0.281501221153508,-3.38712686979438,-4.12096078160595
3.18810685131299,-0.685475386722097,1.34136114269202,-0.471728165154317
2.66052482025338,-2.33797663667586,3.06433453795922,-0.426738030281675
-0.839535583682605,-0.00984439088935075,2.11145995332115,3.96788418325124
-2.06836046942798,0.781388121923021,0.659438084889765,-1.24214778892665
-2.20639903451864,0.767970474713076,4.2282491108094,1.27267617263108
-0.669303339362746,-2.2294051611809,-1.5203234512153,1.78413555784284
1.01423069248629,-1.03926621187297,0.347232533778154,2.68400679228607
-2.74359498039207,2.02359312788689,-1.15501716852842,0.0324543494435776
2.5713931193739,-4.72636088412358,1.10698685466901,0.54798638582449
-0.200906140564172,1.13308620566605,-0.364493949843597,0.164104526853249
0.956841751758267,0.622867073282906,0.724837968729002,-4.9288036616634
-1.81246877375647,2.5424112880991,-0.341412860936154,-0.826701888501652
0.236497145291159,3.83281263039123,-0.044339453810866,-1.12041797612432
0.979077603811166,1.93212704960337,-0.24643647030132,-0.510208770800712
0.411429906271522,-0.30364766686203,0.686613129090226,0.990339302847748
-3.73954442637123,-6.07608799911256,-0.120620156142536,1.10632650484044
-0.0657713605968868,-0.244023353493516,1.68488508853565,1.99536716471726
-0.844468892415483,0.571577478014942,1.66798427161269,1.96187494365383
