"X1","X2","X3","X4","X5"
1.07895967570304,-2.45673016458307,1.31978503371366,1.65413833867778,-0.226060107663702
-3.00552937287309,2.89185104437408,-1.532841685841,2.44482300639977,2.65540344400789
1.68981641315932,-4.7978573952047,-4.64773375426866,-5.26072102556557,3.47864987221851
3.82530856998997,-3.54850424173285,4.47642029240806,-4.76219131297083,3.62039054921723
-4.19058500538861,5.56988475608353,3.13376354024759,-0.723040857868252,-3.13796309308204
1.77671612130289,-4.2291612434433,-0.524264776897309,0.472107235934964,2.05318887273497
4.4363290152635,-0.597205307299404,1.01728210073042,-3.43060155095752,3.41204768675738
1.79011967663164,2.89556451134966,-2.09902981836979,0.663900033745089,-0.12631144699503
4.26966090954381,-0.984756112243751,1.7865164551643,-2.34902323533551,-0.845648337978998
1.68268689171569,-0.94580630024239,-1.34027926595416,-6.36395239760991,1.58916850374744
-2.68863154708923,-1.52409192734507,5.53903067823427,0.86208833522964,-1.26002538889603
0.625060903315417,4.59667428672509,-0.073316082142544,-6.070939824977,-2.42300507393248
2.68546780465268,0.348186338117932,-4.77882443674739,0.344991418643789,1.00376377093956
5.74467330855393,0.994507079044648,0.542396884334156,0.707546212057024,-3.14152292670497
3.65437785602998,1.51775809061532,-1.43658559086229,0.711688408937411,2.21580179061923
5.78238412084266,-1.91720108625854,3.29909188388056,-2.76056909446,0.445447029534635
1.27928579651137,-0.322376988056182,1.86233297595519,-4.84670982009738,-1.43333305953159
0.804251205666434,2.91063454043144,0.315789029050767,-3.37445225472038,-2.19500348794983
2.09855003919585,2.62547197493001,1.662891618922,4.10724035927364,3.39711378851867
2.74660909237822,-5.12539565014587,-0.903398722939859,0.777173990040089,-2.60435370747146
2.4630403113158,1.07443304635811,2.13362232185286,-3.05592105924982,-3.58441671612813
6.25352902717646,-0.634360624379714,0.45602373558125,-1.66850259235661,1.2487963201078
-1.319044612052,-1.29380614264146,5.64960158793823,4.3852265589049,-2.97096028823513
-1.0873661166264,1.66163528861416,2.16699970961482,-3.33210291717181,0.248769158002182
2.59315956287756,5.81838740191731,0.453433405974499,-2.42955300030917,-0.923971907713416
-0.399472387424925,1.13771316284779,-0.455114376343808,-0.505904851956453,5.52075750015885
0.994634044053309,-0.166533445110594,-6.49166043805721,-2.84419835557158,-3.05446664223563
-3.91636523371769,5.03897175545203,-0.231358505371861,-0.218411943958775,-2.75565162837995
-2.71477094751581,-0.426469880535493,2.13799977835191,-3.08609290018688,4.37725171214643
-1.33600171301479,1.92331114159867,-3.39087492992408,2.841538325913,-1.44438664988377
-1.86818826216528,1.99254861759076,-5.11249619593729,2.03802264460413,-0.33677851946861
-2.90661330464048,-1.94764114336703,-2.20345982790164,1.98166825486539,2.00599811188543
0.958716504839245,4.30850106751382,2.00509464371553,0.520999136411204,3.54559522700166
-2.07363854837245,4.90142377764252,0.0511552811841988,5.6568342344493,-0.396909123125928
-1.95464168052587,6.62500335356644,-3.1817354054492,-0.268272654725037,-4.58732478724196
1.28775882012706,0.560745279789388,1.09476583264655,3.01777132929204,3.83999303049762
-4.26365967910232,0.0838352119135565,-5.02835073721832,2.08228129674251,-0.382301545450218
-1.65462002648716,2.61149521441029,2.66891604401215,-2.66519176818595,-0.0879194717372958
-3.44739204062226,2.27255377366329,3.14787293629021,-3.34897617536073,3.47281991406087
4.3730831114574,2.34546791463864,3.48846329631136,-1.85935439340198,0.714796974878948
2.70117564889423,3.11121904904733,-1.5770399391128,0.70916624856297,-4.58436169730729
5.82050548776468,-0.429552370354751,-0.944465611841043,3.6083075318935,2.93231630710528
-0.912508261317249,-0.132230018271474,-2.78816107489236,1.80264632196404,-6.22302168689222
2.81915464297162,-6.339056530539,2.43041578062794,-0.895779600863511,-0.425844992767002
0.653452744215574,-3.97585374754147,5.09466803925729,-3.59107779737658,3.05727750070599
4.06035488782062,3.27870617642451,-5.86748424621671,1.54017272631441,1.47113167332089
1.81868787009337,1.71799486360548,-3.46406982818728,0.924337783271993,2.34221584956132
0.100237945176747,-1.93609301953172,4.14713067873449,4.16369105646167,-3.25898802848097
7.82893026576564,-3.5678553406126,-1.35154350176657,1.41013305798832,3.42735840753689
4.66780302543431,2.1436455602141,-0.332745565168643,-7.27542317797671,-1.70711505070972
-4.53201068361205,-0.754028611731378,0.742261511548697,-3.998041065259,-6.15068104966459
-1.06699625942997,-1.18840475448799,-9.29641721760617,-0.374858623927506,2.46759898324822
0.679021004762095,-7.76466442216887,2.91513692162941,-3.76746132613742,-1.43555666214124
2.57518199586873,-3.52073978277026,-0.198736893680777,0.417879052150849,4.07962291371586
-3.06485671549633,1.68972499309944,-5.53356078453684,-2.87933966370024,-2.39300878682239
-3.04657377139378,1.56811063826133,0.130818860983929,3.05128478424308,3.07346088923673
4.79887890183121,-5.21921923553634,-1.48133062003351,-3.5419640940604,4.39844515688349
-6.42871745528968,3.47062918194613,1.63300850686329,0.308014617700309,-5.93493506082674
-0.563394860691833,0.65017202734007,1.60339706750306,-2.14178706134798,-4.19505808240694
1.49327139064226,7.01928538734164,-3.28963790226054,2.52443296710358,-1.11377435831763
6.55888741690333,-0.848372663365004,-2.79754717577497,1.62735127481341,1.0502677187064
1.43062247493067,0.120227221880819,-2.74976493549591,3.49075205273891,0.049433593444188
4.02688960720983,-9.11295895715157,-0.215876995936214,0.446225173753796,-4.28737052059174
1.68421403964993,0.624323677525075,4.45942181528635,1.70331223762948,0.00377905522609304
-2.00555873217994,-2.59477806352481,0.644166345196484,-2.6776760815757,0.440544750589473
-2.4750854068581,2.81394817615322,1.90182516721643,1.76817092558538,-0.866176361688588
-4.34068999808743,1.37770818167732,3.53875891505279,-0.42117641404263,2.92958803008116
-5.54164884515014,-4.81526694142962,2.71418704845395,-6.74702756294981,-2.18754925886839
0.982528738003803,-0.360202918215595,2.53912504396706,0.434202177593914,-0.648348073567365
-1.67060931917873,-2.46102105392882,-2.78196386850233,-0.0794012311108474,3.50205782727446
-0.934793347913409,-2.69030944017782,-0.103723434781177,-5.27580528812318,-1.76200180777445
-2.48030793676505,-3.54036449787729,4.54587667557412,-1.90749727676876,1.21285737813601
-2.08134726282898,2.59872536140752,-1.20224023967934,-1.97849779739004,5.06464067900625
6.01023295333333,-2.04056245763963,10.9550897375437,-1.10617629395025,2.34848635397552
-0.0281738104963543,0.800948856685578,-6.92397819464998,-1.30647243404374,2.48696033801256
-3.78179993381579,-0.221120271967803,0.644309854965198,0.445874142574057,-1.04816078847371
