"X1","X2","X3"
-0.126580852859535,-0.265913883959082,-0.042178096229523
-1.43719535223763,-0.770949542217487,-0.422296718877318
2.25815775111541,-1.59998074120648,-1.95808063848722
-0.368547229398286,-2.55411722039248,-0.467775717896296
0.282240207963133,0.733141734942217,-1.13529879189765
-0.434117710113831,-2.30098468606064,1.20748344588861
0.934496944792655,-1.19301798164504,-1.38051015646187
-2.28361585712155,-1.86667967563245,0.697225976002705
-0.44621274571365,-1.48202515489939,-0.502411732226662
-0.759312732694577,-0.731471041915055,0.216965855234888
-0.0785873282684432,-0.0453172456554206,-0.710718566001243
1.43030330635753,0.791059714156992,0.619199433691559
-0.481864696297932,0.0562222448934368,1.54663237369513
1.8212298475599,0.544608380539338,-0.72591151276264
-0.442453528768919,-0.824636121796404,-0.595129011035601
-2.31482413212962,0.146260255167906,-1.22819578521659
0.728774524539457,1.33324959171589,1.06720431118003
-1.5933004805606,0.193846464168119,0.593246514427714
0.9099029504933,0.386325819774169,-0.880045700465754
1.16404312284065,0.319037725234514,1.55570562282854
-3.02104444527755,0.25121485574444,1.09636487907392
0.909845825391161,0.582426771971103,-0.499678557375956
-0.231598912358206,1.03575694545479,-1.01129044889503
-0.618710067354076,-0.851132212782066,-0.763138117696624
1.20782435668003,-0.471851726222062,0.537765749766595
-0.15603123082736,-1.18779448558871,-0.877228572371819
-0.529828619292166,1.52029023667438,0.77944584869241
0.0737058266628711,0.533369559868311,0.984672388543318
0.522582409519838,0.627136409383632,-1.16382433585052
0.137207312492472,0.948818048923081,1.59264761373024
0.345865098542109,1.53289364263198,-2.30237985381444
-0.183200066208342,0.801223942484982,1.1468901321124
0.644684720991559,-1.92106000050078,1.70761585126401
-0.0663894212349993,-0.504901854328786,1.37618637057596
0.880735581520102,0.345132450694923,-0.0621481028578011
-1.31988427148627,1.07575912131415,0.638898019121728
0.376514970966186,0.0198041489867444,-1.95408548060709
-0.151561889096426,0.811557421521977,0.419640255040285
-1.97325007672314,-0.178345458434218,0.545498504601081
-0.26106763189229,2.14182082333138,1.61097423219504
1.08114563177665,-0.0858114294167367,-0.878711171817671
-1.46524895768075,-1.19253651852182,0.342502721341258
1.02328759610589,1.07186289063235,0.631600364242624
-0.242414055274668,0.267772642926138,-1.62136729918819
-0.304350642589481,-0.22962911380417,0.581944312087183
0.183997798974452,-0.681448951561997,1.53146941093338
1.14417674143561,0.154794071985722,0.645228155715592
-0.0177639580914894,0.409869654887663,-0.43137359939881
0.0961496006587304,2.04633076963968,0.716053272468449
0.331188732079966,1.06747117071824,0.469397714854505
1.03962460359875,-0.51134120253672,-1.62859516027925
-0.660890573727697,0.351818255762664,0.484459090770536
-2.07656997267592,1.4966303576933,-0.556899944730009
-0.269753116304303,0.287665713308379,-0.241379004828952
-0.812630877102391,-1.41740527059745,1.20475672803771
1.649883245623,-1.09173699904546,1.06249257719155
-0.1992518683888,0.146826419011789,-0.728219629822686
1.88913575609938,1.80038001894944,-2.2451460698596
-0.70895640751016,-1.14324805387557,0.339350978862308
-1.15270359051175,0.481645646738961,1.07769336513529
0.765306654089644,0.502625937740261,-1.27561703067026
-0.292219985591705,0.370602007051007,-0.970357467475968
-0.135362828044674,0.170357398394627,-0.869271719440413
-2.16801263188234,-1.915705250318,0.827413100511574
0.270307760539823,0.941924220114822,-1.00410911317014
-0.880166605808674,-0.310572775292902,0.454641510144197
0.704166358575413,0.407244188693333,-0.751583577237161
0.501169056350111,0.954775602049205,0.53454434794777
