"X1","X2"
1.74639027720726,-1.26188653947133
-0.27714140249205,1.21803279467168
1.19981592745456,2.31412715903889
0.169654275911089,-1.59278488860348
0.869174517759072,0.959433115840364
2.51793919510402,-6.73854391373175
-1.04076628948672,-1.14164045813417
2.85423358522329,-3.0188317713465
-0.724167056176672,6.55607360293443
5.05638084684393,-0.243044965391701
4.3795115771092,-5.50034605607279
0.86095101620424,2.36732827257697
3.87377352566142,-1.68610589703018
3.53862438170358,1.2385135303655
-4.16635710867089,-1.05367509497892
-0.465486295610348,-3.4557443319813
-0.926961193528077,-0.895618943308489
-1.5285180433862,0.166799751109552
0.21256063198543,-0.30924614200289
2.52805653739951,-0.819828685943714
-2.91734720142878,0.636422360195109
1.05581102976255,-3.73527179915611
-4.20622236014181,-4.06016004057462
-7.22137094220329,-1.41069242269024
2.3327003293738,-2.51645976308714
3.71747814564506,-0.355898407562078
6.86057827342896,0.979295608344128
2.9205256062054,1.10271247216243
-0.372870411242056,6.36220248993851
-4.25257063139632,0.356591364088137
2.26320197719365,1.21969273719631
-7.61266322313534,2.10468283682173
0.102514360068115,4.02388741860803
-0.0832743862418133,2.99136632777144
0.142287735311493,5.87322899002278
1.72660649013619,1.27756524561072
3.20525849685888,2.84625434303457
7.79539738735712,-3.52147428433887
1.5868595726382,-4.0748651736454
0.330769966321162,5.10902333885953
