"X1","X2","X3"
0.567119248581669,-0.249349002227141,-0.141681561375338
0.344664495634726,-0.0955932074057603,-0.167887421885815
2.89158054130407,2.59504052822377,-1.10036013778105
-0.131991075406246,1.67391448081011,1.59521558627766
0.901659017736592,-1.52048933223675,0.120878517417776
-1.51194856430822,2.76645550875941,-0.0972151153601162
-2.7962507639566,-0.595116572007863,5.31430369511474
2.0553778716772,-0.336216049531133,2.03972044170295
-1.63969134017141,3.68575458718078,2.12208929678139
-1.28270197433165,-0.506446529967401,-0.1333110840298
-2.37844948692783,0.530916525737319,1.89554000602413
-1.85227098409711,-0.615526992696226,3.52670670498072
1.5322123731196,-1.80323514455233,-2.663762855797
-1.07818839295192,-1.72409981896232,1.71418940673014
1.2934379773911,1.90715910216688,0.171948511765101
-0.231364021755816,0.865059732600896,-0.0349567735348707
-1.78248154820475,0.474788279426503,1.45487882137609
0.0992315626513868,2.61455315092632,-1.99062406814173
-2.03553704709948,0.597183092096583,1.70268582309515
1.40166417506002,2.11813283267174,-1.22572490728704
-2.37514840426357,1.6153591302782,2.61861986737896
-0.717220308802001,-0.15244131111372,2.63782128400992
-1.96293426117013,2.38594009676218,-0.379445141977141
-0.644276678384623,-1.07614052807805,-3.82593182718993
2.67119989799444,-0.813303463039985,1.12582822767762
-0.505839727062592,-4.13048758345508,2.27775233326773
3.61147771528116,2.48272011170033,-1.88777157957881
-0.0160349456971134,0.862727024655275,0.440313255720365
1.36258061121515,1.85493894474047,0.317920950525463
3.07499749267545,-3.58749734350895,-3.3810485019758
1.49589683652077,-1.29318930364316,-0.729871010352195
-1.4218409618403,-1.04272503456579,-1.62907172554463
-2.33864998019068,3.2207003295383,-1.5475546222095
-5.35385560830358,-1.43746708099217,0.280401735236705
-0.0111185085638682,-1.93416085602589,-3.31733045491069
1.07818118531324,3.01735099784246,5.45033757660667
-1.06494974882309,2.09525812869094,3.6349755058758
1.97719862686907,-1.69873672887952,0.735518822297858
1.65073978349278,-2.37049403810524,3.26425080095699
-2.82556621344859,-5.32948494204628,-4.793635491003
-1.98960490198987,0.964579617616369,1.04018266151871
-2.3822299152633,0.337277414467982,-2.142282817334
1.41591708498942,1.44509282547947,-0.956188009853761
3.20065383453904,2.21015364325964,0.140272766270121
2.67784819854869,-0.636775013836277,-1.28411428975776
-1.2568241417747,-1.23412748377206,1.38212021286758
2.21267720791904,1.290277217138,-4.24965663611232
1.4824012890906,-0.469869751747341,1.85940137295508
1.77270093349586,-1.789073335942,-0.16694358448945
-2.44124737188354,0.466879537009455,3.25119685206626
3.68869840067854,-1.17702497348649,-0.241419710699192
1.26721037227251,3.15273186622319,-0.58261632360667
-3.48377445634122,-0.146353065727216,-0.442009280676789
-1.25380778090621,1.24362258339617,-1.64851791523057
3.06320053349924,2.23074532993154,1.9875631175993
-2.57208548612131,-2.04359340480042,2.27151043081358
-2.16616045547817,-1.88444924418589,-2.3089556220739
-1.10348370242172,-1.56224890319586,4.29674321137144
-4.31472806820712,-1.94909465621173,-4.42477304091853
-0.060883332879436,-4.39145931940285,0.120115652050954
-0.363515005576984,-0.238146157312439,2.19297589504855
-0.197028295611489,1.65928686837465,2.3794166954
3.81468681697315,0.649712670508846,1.76175248030458
0.39606873094168,-1.87727990434861,-1.562928341788
-4.01628938183131,1.57801184638719,2.82536404949909
2.30525932526682,-3.62088426927747,-1.48474035690541
1.13513203538257,-1.74320747617321,-0.26776712654876
-2.03402321375163,-0.614262873376869,-3.74106712527523
0.759966664841829,-3.44404153446634,2.1631051720485
0.0936858950313801,0.461302665534383,1.04763217073126
1.52034313268506,0.628497459871564,-0.0569465135707045
1.64759114371488,2.54949842419977,-0.956114367133638
1.15873127583664,-1.8884018835157,2.38379578419064
-2.67022489834721,-1.05999041466359,-1.90688728779111
-0.851081300589118,-1.72514040783365,-1.27446209244422
3.66141307774325,-0.0191107402260921,3.43993605955429
0.0801996015770208,-1.7625821260029,-2.03567673798707
0.0469080421711817,1.44799932295269,-0.209926997059033
-1.76939833033896,-0.808616277087228,3.56349411417597
-1.95282260171172,0.178354715185795,-2.47762113649377
-1.11967114301672,1.09988737232575,0.982776700616055
-1.40590430667665,-1.02320857453408,0.286954566464569
-0.742343771474327,0.660725445368747,1.49192443443333
-3.34355741045853,0.136742523958669,1.81695397163546
1.84916691590401,-2.16500440337246,1.23210363793373
-2.15120937740262,-1.88208578738716,1.85069431701341
-1.92113456483922,2.31270787023483,2.09765313050213
0.195908816444463,1.2083963483962,-2.32080777291263
4.07393360274215,1.30600468555809,-4.09648783326295
-1.75766645850089,1.95617826479858,1.13446594762816
0.691180259556105,2.21411346295675,1.01552700899908
1.47152478493447,-1.04347505768644,-1.57978952418673
-0.887841585328392,3.67020330760485,0.606305753813797
-1.33720558135089,-0.779305519347348,1.21091286105611
0.742456667445158,0.226239357608495,-0.099772593887246
-4.90283770523602,0.547713175767407,3.50450054964826
1.28441939962084,0.293297557458145,-0.499027363882399
3.47868986034997,1.94796624722524,-2.91242900356863
-0.215341845308508,-0.967124206690343,1.8943626717892
5.8390509464001,-0.670374971652219,-1.92808739384592
2.63139533766523,0.0483654824096819,4.28199246220122
0.588522244081362,0.0958480435015049,1.43018816615079
3.47318086322857,-2.85257102816869,-4.34697331936767
1.46664209686044,-1.1700270424821,0.287352691744435
