"X1","X2","X3"
-1.75759681193723,0.344816666097354,-2.36360914296441
-0.240368367987432,1.3861738517636,1.08269102168167
-0.459307108546847,2.10455158800289,1.12086627560611
2.51095138947732,-3.08319373521258,0.319442186730555
-0.17837063331932,-1.25163521576964,0.119823422841489
-0.912507525262895,-0.905128573428118,0.309852528108472
4.7859892369473,0.542672654173379,-0.34444163312451
-2.31325264060687,1.2122183354461,1.58282638937877
-1.2889581522326,1.55133434094724,-2.43409934515409
-1.16905416505275,3.48223749174083,3.08232338679314
-2.48614447446794,-0.358388793839755,-1.56015081020465
-1.27283822404105,-1.65210516218427,-0.233930143825391
-2.02576630709492,-1.26126333028635,2.7239191542397
2.35603013732243,3.33735518980944,-2.45580634200117
-2.37535543729153,1.9500607902962,1.3560431592963
3.35367048775518,-0.5281354297236,1.51187238851744
1.90423530146909,-0.992780437018392,-1.30019805970172
-0.661107586960061,-0.189120450752312,-1.81254829033154
1.83392869569992,-0.808541922053612,-0.896548282304158
3.30584636841282,-4.93775554530503,1.22592348927079
-2.60937783678845,2.41622572897533,-1.77398997236043
3.84206562712047,-1.23022425050078,-2.25391339119651
1.70890172269284,2.65436181552042,-0.147436109938631
-0.546675038139434,-2.19845639919493,-1.03308349134463
0.845227709101318,-0.358464587313463,-1.6225909011733
0.922642914352865,-3.27966865734064,1.1955406708055
-1.09442015171038,-0.950794593107497,-1.07938053307116
-1.45883116950206,-0.553772694398544,0.919477015841141
1.9809158860823,2.54242243487894,-3.92737391221096
1.92502420193252,0.00637824902219672,1.4519023310391
2.40910490023656,-2.0818928147782,0.529524233367251
-0.49033555647576,-2.25089007197362,0.318249558285678
-2.46550333380881,-2.5608888239246,1.19111721116013
1.95742095501201,-1.43410742741554,3.41130329900906
-0.582482073288584,0.617606791469004,1.55139305102037
2.90828844145888,-0.018234634871935,-3.20119824141621
-1.1055882536464,0.544314833425128,0.834604575276463
2.22682295218702,3.71474802887433,2.489341698157
-0.382181773940602,0.35562364873365,-2.56106994713557
-0.886635629743129,0.469164542988502,-1.95917002689475
-0.0679738772521607,1.54447900600927,0.338526389341265
1.57340142291016,0.101734136701578,1.73183284117517
-1.79246096252042,-2.44844343796784,2.59469770897987
0.514154723472746,-0.880293272549041,0.0232095276698735
2.50707807967496,-1.05634478783085,-0.111509450768087
-2.04763874657148,0.130922065010998,2.34239702534972
-0.581083292481142,1.63234904484335,-1.06634248259561
-0.685461583374152,-2.17115684392178,-3.60625447933975
-1.18155541552197,1.61481022234072,-0.963398166025403
-0.470481410169377,-0.475724021968479,1.59347687606816
1.59416675119226,-2.68688379472499,-0.644390209590831
2.15721566985284,1.02500608412903,1.55038302395516
-1.96169501263609,-1.56624742799955,2.4196441820581
-3.0315101120415,0.322017706271681,-4.14321358226037
0.849781130602839,-0.121798216003701,-5.75627981106218
-2.48677936575168,-0.177587267099297,1.7236209183727
-3.9148326208513,0.394038616385862,0.650434353622704
0.940020034641991,0.0773621824909019,0.795382563880735
-0.886141313183868,-3.56446218814209,-1.16438630289454
-1.43168125183155,1.8161214168492,1.35183356180648
0.649247939078313,1.16441018745328,4.71702728454987
-0.018396647928305,-0.743362742158922,-2.1591398905139
-2.2636988172421,1.52432347785822,-0.541765771360517
-1.59765390945022,0.949753589826936,-0.0335243768303742
-1.83579460421882,-2.81260809655379,1.56510050903771
-5.22999952962322,-1.36739538502153,2.62384019052123
-0.0490911959574435,1.73030778495189,-3.85638616432538
1.89945555594721,-2.32384343947028,2.6985435329332
