"X1","X2"
-3.82145082606886,2.76833377530502
-1.64523685537688,-0.121360774911136
-2.74680636412441,-2.16939221628028
1.6331007579463,0.264548524072352
-3.29164512097735,-1.8356219324558
-3.11598709055881,0.1680504394976
0.718316934001629,-1.25414174456298
0.336590510318391,2.34762822052435
-3.25480899887282,-3.08075266072603
4.78037704733963,-1.54418372445404
-3.02050052304538,-6.56714869417069
8.28720605193174,-4.20682240952845
0.172328326093844,-0.265510883082251
0.497031567959603,-5.97571161381985
5.50674787618915,2.10581068558519
-5.30095946507751,-0.0572234205425088
-4.05492537549189,-2.07223891937179
-6.02432717855576,4.80660513646843
-2.39878655483901,-1.99425361990949
0.398303932407645,0.719749731251886
3.85749021168864,-4.79931812706243
3.92620624196968,1.55390915649358
2.80320940811833,4.31034866784351
1.3883439646103,-0.178815467178345
-1.65553904079272,-0.845901855261602
-1.73149979233627,1.18674300747268
0.497719486482047,-3.90779866595935
-0.865356223417213,0.0875324488902481
0.891769952954078,0.0844431822277763
-1.3954778181963,2.17269030333282
0.744411222068347,1.13079026910889
2.19918100838929,0.206305481805339
0.91855151467756,-4.07070175928105
-4.54752964730827,1.93390534104334
-1.72087682031148,-1.04904817244211
9.71613663127867,0.451054906628768
0.163443815147307,-0.610762155433816
-3.97049983281902,-3.66905207471477
-2.21875497911246,-1.46933349996277
1.65587938439558,-0.996621669908237
3.33974003492788,-6.547801724314
0.394458723942379,-0.212233156785844
0.228375355099787,2.19878549178816
1.78922108914997,-0.474250159841222
-5.91677609810184,5.41958738520396
-2.37640864920226,-0.47481424112697
2.44553111877993,-2.05705150266024
2.40242695996304,-3.89819873881251
-0.385103405892754,4.53775031777074
-5.58544746492053,0.765533576507698
-0.202415645364175,0.124524071721177
-0.312006389328266,0.968428688689891
0.970456890034778,1.9481925211357
1.28457731843631,0.758517165702639
-0.543105638622122,0.798920758688812
3.87041051727147,9.07490604434411
1.48198060251757,-1.51799793309825
3.25165335587727,-0.0976784823225134
-4.40552575246752,-4.40758163289128
-2.80898947544537,-0.455658783131165
