"X1","X2","X3"
1.02771781699127,0.131595420564991,-1.93049619220971
-1.22621209298974,3.02285936782067,-1.86697074608319
0.422083090575218,6.78443681856216,-0.124281402195408
-2.32841348884815,-2.61365314543544,0.561917853051405
-0.00104107490831018,-0.793453415561573,-5.22196466349156
-2.68127717807402,-3.32094330295273,-1.08521530819762
2.26256464978809,1.2110791694211,7.08738101392526
4.38562537166031,3.25710066698215,-3.1638343447899
-1.51924231278793,-4.11196673913223,3.50734601168282
-3.35726191334254,-0.169950241672233,4.68193287952706
-1.43306842630164,-1.63532797860943,-2.1069769500772
-0.568436730696237,-4.4371863681677,3.43152713074806
-2.86026886095057,-3.8769764467558,-3.36356407211815
-1.89556430968626,1.74440114465428,1.6597429354896
-5.34678630328001,-1.3997022565463,1.9018921339117
-1.810371858878,-2.65150109415359,-8.95597337249867
2.22011890903874,4.47478202337876,-2.54538755873469
6.49830833008127,-1.25214523412559,0.934333409161078
1.21451569223694,-4.74587812352654,-2.1690116309018
2.08303842280264,-0.125246317496715,0.647837724591347
3.66995156242716,3.45207811954409,1.82268043087075
-3.3301529135455,-2.65818840343893,-1.34244482476356
-1.34631631829884,-1.31099904024117,-0.807398667191715
-4.75453755332596,3.82014749306374,1.92701613795407
3.48820097704867,-3.68915707040841,-0.0775072796854216
0.242199375011406,-8.10565388320267,-1.35270053300568
3.1070732827206,2.5382969320678,-3.05913769416302
-2.78263335206721,5.46195001216617,-0.348191548182226
-1.07327641594028,5.29858161966718,2.58497877149644
-5.3711379833331,1.41663237582419,-1.51696551481603
-1.56272810325598,-2.82728726303982,0.801835087587547
4.41953595773968,0.604335205009513,-5.3011284594314
-4.33754403374752,-1.95935833060125,0.0819914881655633
2.04834415391035,2.26962625635029,-0.799744911089476
3.56298895363873,-1.13747535888132,1.91911482618825
-0.0420510940795822,-1.14219976493319,3.89542156688737
3.32053940602884,1.8531325502597,-1.30115813678118
-1.73159480156981,-3.38114153783485,-3.83813614655267
