"X1","X2","X3"
-0.318338759401787,4.07560997064244,1.51845196439882
-1.526506880569,-1.70332881483327,-1.27789072199629
0.588739877472029,-0.0870773294413932,-2.52780117299673
-0.876557893916898,1.82627541798427,3.11165952213771
1.27423367191095,-1.82210302821808,-1.18915661380127
-0.567954564864025,-2.87654943636426,-1.28596482388483
-2.42014218678372,-0.265229868437172,-3.6521731472586
-2.17375157233706,-2.3477340195675,1.24826796447953
1.2369454079474,-0.962660229385765,-0.885287569312314
-0.209389316671813,-1.30757209305119,-0.649327093430208
1.10697055474362,1.20919610318681,-1.39862760582794
-1.99365844390964,0.0348343969409081,2.60329434228479
-1.46868882375265,2.5869868057789,-0.673621015417163
-1.27231777691691,-2.60315403266755,-0.461739533813951
-1.39766905146817,-0.00860010984285926,0.979631923623335
0.961193498787027,0.327566315736482,4.70576402225119
-1.82237756731847,0.344975364299794,1.26874350583147
3.52779875359472,-2.28624286222479,-0.165195389519252
2.16935321959362,-1.33643766156413,-0.250234827087244
1.72656833141495,-1.63972909958349,3.09159457423797
0.609096360627908,0.249901883251237,-1.04030141992102
2.78039220461164,0.114121184105492,0.441596640737808
-0.407704555781798,-0.0142586838169535,1.36351098475718
-2.08536354857831,3.16759911542212,1.94758051788705
-3.57801545473597,0.715547269079425,-2.06998050424767
1.86434986373183,-0.712768339962798,4.43103404904204
3.28678107260988,2.52948174137378,2.405020659912
-0.988284319722516,-2.3210177140438,-1.2328810656485
-1.92968440558401,-0.779434016668715,-2.02191209112708
3.91653752315176,-1.71701724297739,-0.609721729453153
-4.05771678789823,0.714457538983675,-0.672955454750514
2.20541245318915,0.212626335830732,-1.14632874717021
-2.50948819370943,0.905741528657242,-2.62254945102167
0.647802286036944,0.182384398627828,1.09895522599682
-2.49246134470663,2.54270149906713,0.209239383520014
-0.467595098186176,-2.28464749966079,-0.0852356600291531
-0.964438541219255,-0.342163754575885,-3.96718030769636
0.0483873535441239,-0.992597481519288,2.41085083661216
-0.813177356906166,-0.147967999581087,0.766244516197564
-1.63994701201469,0.852504262687584,-1.28789430604854
-1.28071474091959,-0.499058041933385,-0.870273652269177
2.99589859844265,-2.8485178711964,1.73225271555018
2.34115497136745,-2.77934298366153,3.06821492230013
0.812243049597337,0.556114822611969,-3.50063929104772
-2.17822633670526,-1.58177221480302,-2.11288935835739
0.106163835302427,-1.51549361796665,0.547379624235874
-2.11858680635823,2.50946620582856,1.69153114050586
-0.144980316398821,-2.40739893256166,-2.30993459692622
-2.55667969682548,-2.13669853121434,2.24209900491324
0.498717040523245,2.20793105638641,-0.400752138011174
-0.425890595789079,-0.167251986100313,-1.30327335926393
4.82212469456394,-2.07298672635002,-3.35732432397504
-0.935097610534584,2.40048682530241,1.91219361325211
3.10665545829731,1.68713163356095,-2.82432256909037
-0.187435021975175,-0.412580124137561,-2.3097735610028
-1.25833949942205,3.48915595844887,-2.23072873051207
-1.16079425314491,0.0575518035578049,-3.65376018770748
2.01506217950086,1.66533433575585,-1.73927274609615
0.291106677310597,0.0519857197445011,2.02048608337055
0.0943445410176149,0.739855145039387,0.255580092744933
-0.572006053842734,-0.618563947196736,-0.520429831494205
-2.30124583583947,0.838103206997284,-0.630175027726202
-2.96831042700455,-0.728076125028201,4.62413028905351
0.0488330991957345,-0.440433434537289,-0.758487128352712
