"X1","X2","X3","X4","X5"
1.48940293789047,-4.05319768158747,-0.0144484926034782,7.91573201522738,-5.73679100305035
0.217334627324658,-1.20999284589642,-1.11499254107247,-3.3100634291635,-2.41317052034907
0.868124935463321,3.81787713502293,2.92262282058257,-0.207576078572526,-1.52978760097825
1.24937298252506,1.94097272980727,-3.83621297968729,-2.64656792086219,1.07719973208573
2.21052223518545,-3.60952080019494,-1.57089163925413,2.10721999231279,1.08640335644377
-6.51419652250647,1.72454108156873,-2.22182866112313,8.21252097380476,-0.528509068104155
-2.6939594939248,-1.47970115576798,-0.879052496647765,2.86198226273812,5.68148834021135
-2.4763546647292,-1.21263692480617,6.46076928956607,0.117049349539025,-2.12402474944576
0.345123254339214,-5.32034886669599,1.63341681107365,-0.163998712805287,3.03889166743597
1.26505823115067,0.301714436673033,-1.27854364549665,0.44561606593522,-0.712446321149167
-2.6199388672157,-1.22938066836057,0.376377287845066,0.00907969625856403,-2.47749252404751
0.19606330350923,-0.342464439981692,0.973335403325401,3.84789631612396,-5.55102224209987
4.25421478287967,-2.60084166817401,-0.137122938518636,2.62088980124628,1.10561392701083
3.37616873128285,-2.4202128156663,-2.83278653788913,-0.359444419509945,0.0389871102615195
1.67373492681535,-3.55929252124761,-2.2249878145672,1.60519225478504,3.19976048101568
1.52789725829996,2.24735403936129,4.8493874495594,-2.02871156773987,-5.26167359955448
2.41734051483208,-1.36927696745978,-1.333877031379,-2.90151588839927,2.46865834457676
1.59494586021663,-1.45737886094909,2.81131393932433,-6.38495005786903,-0.326137787216545
-0.988785035401082,2.15145179828436,-5.06910873817489,-4.58911696421376,-6.54660387013135
0.188967706588408,0.602685665294287,3.87994117367829,4.16170350583594,-1.81580161487502
-3.44521584377017,-4.29057919404255,1.6855378496196,-2.33838163440328,-1.09076035184212
1.51668775071981,-2.6618467644867,0.233400736297516,0.0686622665933182,-6.40376095903837
0.528470075686068,3.54494225275966,-1.33040789208321,-2.38715104377515,1.82242501744118
1.60923040231212,6.78030727472852,0.650258794358159,-4.53288534203623,4.54437676492041
3.73985760466818,-0.750421264344597,-0.440738339367146,-2.24842141775587,-2.13975078884369
3.48608229421476,-0.1183289922287,5.26152550065375,2.96316902946797,1.18175563759121
0.715563004734679,5.60305806783214,1.37987542760764,-4.92716783546066,5.84205432414622
-3.13985777213809,2.54579695715181,0.665450695391524,5.05541092542173,3.16256810852533
-3.96827165442266,-0.0291867726564778,2.0229772219827,2.06866082470129,-2.38960941829351
3.69579020395347,1.52580793430242,-2.55003935422594,4.14992606418183,2.95374978177081
-2.31250211580024,2.16868151353184,-5.29835709867931,-2.96143625895084,-3.65152969934328
-0.83904576951972,2.28547718450165,0.0670323300699575,-0.904141163362773,2.26973953002617
5.56853738286139,3.12587093015326,2.89888018766241,5.21844078771787,-0.401483622426115
-1.82626524123989,4.93940937001682,-1.77466762107378,-2.84513335163151,-0.916921193902113
-4.85100202057371,4.29751974533317,2.98356715665086,1.31586356239083,-0.376586213328917
-0.486907432309683,2.26064145778094,0.437892761082303,0.935478009007337,2.64713517392088
0.351478962673258,0.671156758348882,1.55020317251125,-0.952626159323874,0.265218567625911
5.57340824506283,-3.25149327262107,-4.51673547339173,1.76511785765405,-0.519676648704324
-0.784880751934072,2.20695496440893,1.92236554919922,-1.47854011950667,0.912079501454577
-5.11395911858909,0.483512542602969,1.29884664841732,-2.22876456197238,-1.38100635314954
0.279546972841812,1.9206870523371,-2.66355488057945,-3.58587161370744,-6.18387158373228
4.74186916552146,-4.11099065326547,3.72399483800279,0.844114436430577,-2.71898783364342
-0.479672829563289,1.39539323402572,-0.861205099499453,-7.9115791266817,-0.760778929705646
-0.765433632312552,3.49363022803637,2.89538624586694,-5.33712366841076,0.739983714519892
0.362832051303545,2.24078038953669,2.76566435258841,1.51148505676284,-1.72317108858487
-0.866602438562613,4.1138752577959,-2.38974674516099,4.46695106115763,-1.06562338095537
-1.06727020375048,-3.75564500623334,-3.47064931284569,-3.82850997073905,-1.29679814127543
1.26117448422452,-3.96010406217655,-1.66498634724751,-0.52507247780673,2.50966254823148
-1.51247018020639,4.19993065405834,0.478082777394539,-4.67160395833168,3.8505160442735
3.14086626716446,-3.66772979150115,-8.91102597043798,1.08568949454222,-1.42544070326552
-5.31793688261118,-4.79175372982907,0.319018957575378,-2.007351941982,-0.983206591115623
2.97596142899896,-7.21987293646268,1.6460193391055,-1.30801005427253,-5.58386348583425
3.77442720356061,-0.798585861868427,0.23630076441815,3.39150247290857,3.34099121965556
1.15994083684123,2.16697854574454,-0.962604838000105,-4.22150702219166,1.01868500949758
1.00507197592109,-2.45233698181186,-1.78760976334312,-3.63507328696919,4.03388177747705
1.43291404980705,-2.83705261225082,0.834607655482736,2.09055208289344,0.46310901189374
6.28967835712006,-2.85846540311959,1.4206926732433,-0.471669864730523,-0.24437556598311
-4.42849077136681,-4.30805672839242,-1.57926272885564,2.2863272868661,0.302790301493535
-2.86274727270852,0.174697612686912,3.20505479568977,-1.12310634475732,-1.07169301949599
0.119035705145603,-1.40009636867458,2.1127255825545,-1.20047952966686,-5.15420246198039
-2.00112705839805,6.37436626564986,-2.3904985794246,3.33191337780927,-1.7734148551239
0.0211171884009168,-2.97744789423144,2.64603207665055,0.424175873559442,-2.82387801491043
3.84922200489612,0.783079352519061,-0.754334204225395,0.970396634951569,-3.61155786588258
-5.59261122532766,7.14318562775958,-4.8879542994435,4.39373870967824,2.60277521909353
2.9625410093006,-3.42497272620668,2.18557792390646,-1.05837351935147,-1.82974727170199
-2.27647591623245,4.55352689135282,-10.6889539260523,0.0168991818666027,-4.24198355624175
-9.49461632779623,-0.589759089703581,-1.22631396642692,1.22260062694339,7.31408164268907
3.77093212398503,2.93749075209489,-1.82418959972087,-1.51617066603712,2.03831049095874
-1.67150177620934,1.04227575784669,-0.971435592970014,2.47637626127961,0.691645997083234
7.86471445788317,-1.69064376182128,1.56015081142341,-0.547539281568202,-1.08806725442601
0.350221387033005,-0.245513488149218,-1.23546263310496,3.55459403168941,-6.75674347233249
-1.82153364548643,6.39732706246875,-2.30356558823052,-1.36620665284874,-0.497064149251115
-0.205443902874162,3.0301372064196,2.26793963603585,-1.64119862563269,3.59525315964542
3.99705932803047,3.30813745217496,-4.48078047574176,4.92014829049602,-3.91289004725983
-1.06015379597328,1.96988827463004,1.22788234639776,1.85690148303056,0.720663320237663
-3.20585229654877,0.819454261835552,3.00178309515014,3.23755593327662,4.8943219046684
-0.345786277947829,2.62844935823809,-2.57046931301419,0.79492928184696,-1.64534069804662
-3.67480217388121,4.95883619591773,0.952740711456858,-0.15130489040779,-3.4626777946452
0.416731372327659,2.92584919070097,-0.249574706209507,-3.70794511716489,-5.93957662134753
-4.15320416955661,-0.339376593147278,-4.17169411283781,-0.499160855452659,-1.76627309134028
4.19124673499607,-3.3920200779653,0.645557368867667,-7.7638768106831,4.65731181610563
2.58195495985909,0.192236521940709,0.0798934443972443,-0.522694808469246,-4.61641090092024
1.91945458368716,-1.18698047956707,2.45074292394721,-0.400170670964175,-2.77589856285376
2.25407852706672,-3.74836865042664,-0.669212078823078,-7.4089032547891,-2.25607708929216
-1.29194320613422,-6.3311877192573,0.444783599788149,-1.87624147410962,2.77095754023158
0.0808472060624998,-1.02913914360217,4.54275790595735,-1.69991938846929,-3.78767350064702
1.57748091219342,4.270450098935,-2.71758034570463,2.44429059224735,3.22191925797232
-1.76092453004198,2.02427927091197,1.3918051294608,1.08836770712708,2.14750146241025
2.99009314850363,-2.81639359699265,-1.54507666650396,-4.40388383382845,-0.00650460102568858
-2.55187015121453,2.09242305504877,3.13670611217303,-1.90340853580348,3.4716945358886
6.89262274062487,-0.788082225491854,0.697758725215568,-1.63501438813019,2.24559574191923
-0.663634968338226,-0.0102744877332953,-2.42237878819034,1.778243295653,-2.55922445771312
