"X1","X2"
-1.50751536711408,1.84687808716832
-3.81018117055089,-7.15939958638383
0.704334387424684,1.25283692066482
-1.56504000445137,-0.120921342090412
1.46969852378932,1.21451321705721
3.21625000810556,-3.21540874654792
-0.830873817974092,-4.42054438542745
3.5435149848165,-0.0969556275008341
-1.39369018627202,2.86354336444849
-4.02477513361895,2.83744528865109
1.5508848070931,4.06458273563266
-3.23742602502332,5.42693293063786
0.615973084350124,1.99843972586412
-5.28968794215169,2.15680528221324
2.83003842150117,-2.53682824464943
-3.10104118732295,-0.118874488767819
3.83461980598862,-7.62515416417122
1.96281171747379,-0.927599888040206
-2.99356300729896,-0.720120436623642
-0.236193953507441,2.50588240131422
-2.61453935330471,-0.0623005268387683
-2.29479176894967,3.05864329643087
2.57219652226179,-0.461981548515135
-2.20316838619212,-0.210197623777439
4.89879080529221,-2.54182562116104
-1.72315741574162,-1.73279594750563
-3.15460947375526,-1.75913262322467
6.32390355289647,-7.84850012781151
4.97315942418211,-0.954955208568777
-2.73868138372441,-0.456784858792341
-0.302214350918459,-4.2085689013777
2.90026575767283,3.97819075272792
1.85281277678469,-4.54888820294976
-0.0746339624195987,1.49467368903376
0.900459920673044,-4.55872847280319
2.05241548667676,-1.06289656879215
-0.40414360835409,0.69074448524419
3.42481213645093,0.918701927977738
-1.15879287063012,1.93588021502118
4.28027645221284,-0.282043494729471
1.17415155841183,-8.49094966184116
0.829221041440643,6.21293385413634
-0.83406729310606,2.05513298477931
3.79627700153111,0.796311100246894
-0.880375839337234,1.25689906018068
-0.3575074727081,0.0497561491366658
0.829676248946292,0.706015679300504
4.68427962660202,0.331744247490751
-0.476424495004335,-0.731043721350068
0.634058878649687,-4.33939596361465
-3.0616906274207,2.28853381857103
-0.278636603870532,0.169371274815956
4.7324950115761,0.759046694499541
2.74746232789121,-1.81313097938875
3.2690255833826,-1.20925625509722
-3.94184241717429,-1.67362222079541
3.65220059532896,3.13944171261887
1.33976046533349,1.35000126775526
-2.92309558675714,-1.70049804271779
-0.794491917405683,-1.35582198899318
-5.12504476609022,-1.42293972359055
1.51385472124611,-4.92694674055479
2.94520080632031,-2.05138639618561
0.0302201991221824,-0.381656596576334
3.36990107967414,-2.14846738430637
0.925403175513762,1.22459479419489
1.27556138852412,2.05834269388112
-3.75181349462959,3.52046424691016
-1.05975106582804,0.256400333492555
5.38687111279386,-1.67872580479718
-1.07863914764083,1.13746088327271
-1.81136165128202,-1.97803304262
5.03079762521457,8.11992186544508
1.78871324213903,4.6752665520834
-0.40150814426342,-0.489721241953298
2.91445256023898,-2.06975497631246
-0.211237525193615,-2.54995944235602
0.589922265681293,-1.79780617768467
-4.55818535879969,1.92323133573753
-2.33506228777914,3.80388234080838
1.25319036386688,-5.65948553089049
1.57514681391574,-1.61384821693331
-1.20493352413698,-2.423115938373
3.57299236820371,-1.86094289254127
4.48735242813242,-1.34500350462898
-4.34931039618875,1.74333634333824
4.33435777270726,-0.587012191489213
-6.48690638617239,-2.36001621657381
-3.32009881224752,-2.29326049490399
-2.30957849325643,2.99336190138281
-1.41192718519106,-5.0254674337785
-2.4479478302088,0.818335452802849
1.86405052033153,3.05604518172627
3.21444681381019,5.06126102203492
-4.29900044911368,-0.238160563667017
4.43806551498546,-2.53418572807667
-0.164848289916766,0.136600530383191
-3.48099457041761,2.38081384946393
-5.49879080550863,3.73126385702511
-5.49745384301689,-4.98584499812314
