"X1","X2"
0.60468876633295,-1.88804454648179
-1.02858654656134,1.4728311899764
-0.807175231196994,-1.15422968543192
-0.709893162686469,-1.0852816778718
0.0254143283787693,-0.49285592885053
0.332555673749342,-0.283056656278237
1.38693869140789,0.4514547168237
-1.05955198872601,1.21913626701111
-0.968986815138232,0.705298087269985
-2.22244928161714,1.01510704914836
1.86303548793257,-0.237364654814818
-0.559949720458329,-0.00791451165191565
-1.89550572306261,1.65433333556086
-2.13920314146191,-0.0121381888369782
0.670895051354594,0.188418527480343
-1.24017952155004,0.412423956050968
-0.310640603351911,0.637106649964875
0.431726916115088,0.455924352153028
0.0155981817437711,-0.47061196198601
-0.597006085785883,-0.892623962657232
-1.1619284931765,0.681547308601394
-1.601544356311,-0.236925091722105
-0.390668180912442,-0.470931946965076
0.637194162361793,0.260382555757793
-0.262325788213933,0.166185027000815
0.368932540378928,0.553765196004108
-0.0411501451257128,0.29301294554463
-0.821838530319653,-0.0532207451349848
-2.27637736535237,-0.715220290715472
0.239401769098733,0.169004901275589
-0.748442846320229,-0.329034902715964
0.807556249634509,-0.635721991863544
-1.22022902211471,-0.116475173877022
-0.852358613813397,-0.820495308550949
0.0881001729120294,0.389268709252568
1.66553871897184,0.637778166832013
-0.0130568031366953,-0.976667806254351
0.726642175210039,1.34955572142719
0.0848104204885273,-1.00088148172664
-1.32691096762683,-2.39009586939639
0.949060098645264,0.260354530836059
-0.340062347107429,0.148148736800653
-1.94389150568741,1.23444290340633
0.559227121439845,0.860439079777995
1.68282701640081,0.375730949065342
0.388961592083332,0.0388700063465449
1.69387865439692,-0.736788223648547
-1.13413725191321,0.746132916385251
-0.54452558194565,-0.156968943414832
0.117469205814832,0.165738821525303
0.48090566539271,-0.624219750320589
0.424705561058027,-0.0623884345528862
0.078743926599858,-0.388280175767659
0.12440463576495,-0.296912611594686
0.668651740909212,-1.30243584986285
-0.314364792131319,-0.48198591973587
-0.343833719413606,-0.680414768903741
1.44063519752185,0.369384554932554
-0.659509921039936,-1.41009871018452
-0.789029121127534,-0.724066408359204
1.20296163525325,-1.37204577338436
-0.19781192073107,0.583797406587623
0.1415922778409,-0.685390511465067
-0.166721726101476,0.584994851737759
0.657784699423618,1.30293690383769
0.156562270950433,-0.596171580423832
-0.0320090256643147,0.672988080221919
1.3232905783489,-1.74948477215168
