"X1","X2","X3","X4"
0.340723481237168,-1.53299345453288,0.419131302264339,-0.604034408351549
1.26427356154014,-1.41144488621251,-0.392259362491163,-0.104177841261356
-1.10284599210099,-1.36731452639058,-1.27298322822582,-1.83950909170761
0.329111578089203,-0.916583193138717,-0.916713274654593,-1.26602478313622
-0.211230792719445,0.386792059302859,1.57327349086149,1.17838516649847
-0.363159499224724,-0.817185844385989,0.247525649092376,0.0983547740165372
-1.51143568029026,0.620788251588969,0.326355184433521,-1.15408893041377
0.174768220504534,-0.0859135954573563,0.848431892857137,0.132692782024
1.85406941970323,0.622376493473398,-1.80331094931353,0.264630445003548
-0.2318554302335,0.0953872575714397,-0.758131008594072,0.895210514829001
-0.159095055421433,-0.115489326698324,0.66788185684031,1.10600079449768
-0.650948414534579,0.383280454405359,0.0212192194474803,-0.850556430846015
1.00319234084661,0.360479432804039,-1.69892482264754,-2.29867602435071
-0.745290899400322,0.210954566283023,-0.676269755004617,-0.454693613821898
-1.16851615636229,-0.654312188834345,1.77460670775289,-0.109713168428509
0.59067603929893,-0.651062504982857,-0.698996761791046,2.82321751661135
0.235118251355489,-0.271229639379371,-1.31081574354412,0.00949599761215248
2.59058898313965,0.347558705358573,-0.541686728533322,0.34454100568026
0.116358882376756,0.908647920718341,0.737735700935209,-0.600249136688345
0.23394463575183,0.489457842151979,-0.1293081455457,-1.92392140870961
-0.679410018804065,0.311750786964046,-1.20463452241106,-0.54910254177152
0.928427003678401,1.26418179270348,0.0900936518231336,1.42209926808762
0.222823475568059,-0.203052840569023,-0.532986631664804,1.10184472953163
0.806122405408235,0.268850819171858,0.435954330331382,-1.58547486259123
-0.975140596214383,-1.93612718389381,0.0818501299545945,0.089536725478328
0.784480823278415,-0.147245755542989,0.174924064650967,-1.81048150295827
-0.423054095077446,-0.784696613817093,-1.11961767710544,-0.431008527957705
0.454467127594592,1.14927420522964,1.56633836619041,0.131027314178764
0.172594354077572,-0.917299317151068,0.728116279199906,-1.58261518850378
-0.550226634865162,0.677155140851891,-0.0544853139167417,-0.462349298970789
0.0320812620401785,1.21957284465216,-0.903734341872798,-0.654676547825942
0.452030528351754,0.68741263333033,1.66504184999977,0.968127376075509
-0.657757286103101,0.885442629537847,1.34117627723281,1.46282962218549
0.695934058072306,0.767337831185874,0.0786858281026967,-0.529870711755423
1.55899241216746,0.121801164026608,0.0445359083112886,-1.61623207458429
0.202649263147809,-1.16623707048867,-0.984538843961957,-0.388861819360305
-0.225054879348696,-0.122691429596146,0.225577621509918,1.29141977481629
1.19977060220218,-1.67849679617957,-0.331288699722209,-0.21479001958053
-0.288038864842885,0.326544051545916,0.605001314920449,-1.66494048277821
0.0891549431635928,-0.90227629372197,-0.0928989196148763,-1.64729211071703
-0.206098205507158,-0.581294876483483,0.515608849935852,-1.28094483804925
-0.479109704989587,-0.520992704725357,-0.35172261178255,0.834389301655797
-0.15946867428032,-1.05638763443991,-0.221969920127703,0.288038647935324
-0.686475467996716,-1.20509097048771,0.155232958085026,1.83980360762235
1.63620792970438,-0.847590232491945,0.760442769053248,0.60124682528959
0.0138230389946156,-1.69634566512165,-0.269294209746835,-0.466635511779373
0.774080356887092,0.685684593268885,-1.76076568173591,-0.790530225975333
0.117540755481767,-0.340636719573903,-1.11079120787937,0.31746039873307
1.43209860719957,-0.233664609876202,-0.362458702858538,0.723287870974363
1.99309953119646,-0.226891969401052,0.0330843651444254,0.681137137958679
-0.172753228581158,-0.781323428255875,0.254686167266209,-1.71445685351225
0.0895281967360384,-0.602662274957753,-0.162260742817949,-0.884422499778195
-0.311460370116401,-1.73744090845467,-1.15344664698667,-0.221173805895609
-0.417770697319158,-0.350077662711093,0.0100712511978963,0.609981101498861
1.09094051891656,-1.29847759493101,0.106458601832621,-0.173125621030672
2.79048406530723,0.207232310992628,0.0502582289054569,0.775217670952343
-0.753573739031865,-0.335060028233312,-0.230026696166902,-0.357237529192532
0.292757307667765,0.449971437237716,-1.67728186071909,1.08016116429528
-1.08050908022494,-0.536718878124237,1.32024500060505,-3.85627675240543
-0.392543652332623,-0.534194056464135,-0.531427381552516,0.481594200534392
