"X1","X2","X3","X4","X5"
-0.469761545162739,-1.57736250874653,0.792513221053178,1.23787108695672,2.8504012199557
3.11283569768403,0.247397577986787,-0.120776809548839,-1.41393815278937,0.29865629610571
-0.242247272301847,0.243166273348306,-1.62974093340274,2.64804238091943,1.52023533866566
-0.666740950756937,-0.148680171515723,1.14078673381846,0.590503072772807,0.0236897795014846
-1.03520729191067,-0.304867469120638,-1.74735945457183,-0.350696193868381,0.93366014755188
3.05265157997834,-2.76234326331213,-2.10113703838018,-3.87880422143007,0.692634680794353
-0.293005696764831,1.49436793913867,0.722386695430552,0.993776608694544,-0.103266398020061
-1.27315414774027,-1.99012517104129,1.26717465721973,-0.544631321171349,1.84827010102448
0.296349067646727,1.38231661386272,0.516762627994464,-0.729429595624634,-0.502419664310942
-6.47098303752096,2.05891179975727,-1.79022617326526,-0.67674668266747,3.38270100605606
-3.45778291614206,4.60633447889358,2.77435627526039,0.631448345021943,-2.19406295211976
0.190019110320448,2.29583524328688,-1.37188717120021,0.114781017722762,-0.829157882998476
-2.57675834333044,-1.33778401673076,2.38621297123516,2.57776586530813,-1.717049734283
-0.520777644313299,0.781579585762038,-2.76857743802867,-1.39625799982847,-3.4711504580904
-0.585017057109951,0.620229939603082,-0.877153857529657,-0.714767633062011,3.05005541012828
1.54762985089896,-0.148729883365914,-1.90874128577543,-1.76322857298807,-0.252408356150561
2.67809490709431,2.54325533177401,1.17342729048351,-1.58477327100983,1.46441696351678
0.535781572632901,0.219738216824938,1.42950817369293,-1.54690521035939,0.821705420612742
-1.9210027786979,1.58464353324383,-1.74472508945015,2.52236346928333,-2.81409240548046
0.973589992492545,1.64760687077734,-2.09545582794113,1.91991081614504,4.06209071018677
0.762059760243717,2.21045491834208,-1.10538261026159,1.84573378506528,0.690074549091364
1.78560329895808,-2.17343154450913,-0.0494633209950725,5.01880136383453,0.7102693759334
0.317886169833788,1.33939719725194,1.87366218540683,3.79614789931413,1.02230953144991
0.633584670781669,2.80166170178764,3.18595120911513,-0.575334094096608,1.21523415173034
-0.0644384569331316,-4.76826394689765,-0.179199003362659,-1.45078556750474,-2.95858796091489
-3.62209872907046,-2.08483737008465,0.65924475634018,-0.574070291767453,-2.83802510964004
-1.78639681392158,1.15841816300506,-2.61346163640545,-1.45075227218832,1.40518440456844
-1.12024332233845,-2.59167760936145,-1.34370970901798,-1.00133579022953,1.38713176157551
0.753986179103274,-0.474324042318529,-0.0870095614502384,0.944240895428093,-1.41774182235451
0.467222070954246,1.82262886800829,-0.747688212962983,-0.789216789262807,0.391008021799738
2.07122685230331,0.409789804272994,2.32792895865445,3.61007776971189,0.526603271197588
-0.388728170978143,-1.76041315088095,2.3866866773374,-1.13094836945312,-2.95676687533632
-1.36658786404187,-3.20060119822595,-1.88579384416563,-1.64553423609956,0.519375383521298
0.175899367449531,3.54918272863191,1.28287131955558,1.96357493803067,2.54985796937655
1.13009221808712,0.319119532389598,0.137574009689319,-3.93619926841315,-2.31816758721641
0.709895290070017,-0.733399143405817,1.36931478276446,-0.52747706885712,3.03598711091993
0.444362252681398,1.02996460813092,2.26054685476219,1.04491573745166,2.15498154695198
-3.75810269341077,-0.705733984275145,0.911757134277798,1.87912083035625,-1.21363024565997
-0.514122767423005,1.33182922395199,0.706588548511773,0.419429558083335,0.0524758407662787
-2.03103554341526,-2.29046446743025,1.19056801690489,-1.14936087139487,-0.578133003261546
-2.08659314876457,-2.67984616359624,-2.70099032673854,2.7994041870128,0.949179121599416
2.01364373078859,1.50648467624486,-0.59823614643692,-1.31120681388517,-2.43114206039758
-0.475410746725197,1.30926586557974,-0.507789725817286,-0.174290209623005,-1.60377500649196
-1.50055600473556,-0.371029468472545,-3.19899522596706,3.99663910464396,-2.51771660663862
4.09504895101379,1.27946547846637,-1.82195752509933,1.09967856652389,4.66825630610413
3.32446755965111,-2.13698866424609,-3.828255471346,3.36043602260342,-3.11709778556359
-0.860617255993591,2.32179663562889,-3.75666408907784,-4.92636777774219,-2.62966823432293
2.89154807305263,3.28053651574056,-1.5196785774299,0.580202660491463,0.885643120023311
2.20179318839031,-2.73372869936456,3.08938519799514,-1.19964294369771,1.22225794984546
-1.70156712216367,-2.10989583977758,0.0502822783963344,1.15805724968226,-0.690359201919824
-0.295347370939611,-0.74016373787239,1.33412475846324,1.50272977394917,0.734108804452335
-2.45799830210062,-1.76866984404451,-0.673280394406769,0.0150492792050571,-1.41991888979376
1.77973939329275,-2.08059925800933,0.102951291272839,1.88460414464787,-3.3370664063847
-0.0974969066939076,-1.72592763094635,0.743813584078036,-4.92902343667539,4.46101629412892
-0.409900162311927,0.632043469343017,0.0942070418478887,-0.682343211891732,1.06335497474087
2.73244498983856,-2.46560131816576,-0.0461857254870202,1.5827445323504,-1.80038249508689
-1.94492658360678,1.19253582819506,2.69373077131765,1.59997408272877,-5.0922296531504
-1.29995550316732,2.89401883643066,1.95264570781551,-0.890372035847749,2.62131100501768
-2.03766970926617,-1.49190165021876,-0.998105145124328,-1.68350673213072,-0.545193095727614
0.330406225388371,-0.597868277338992,-2.22878281403985,-0.00203783205603466,-0.595494517677902
