"X1","X2","X3"
-3.56406712311544,-4.44165910989859,0.331259542112871
2.08706476862106,2.67927165308336,1.46706934270741
-1.50859723930088,-0.564619015776297,-2.52761129979972
1.87332115043597,8.24397582323885,-2.49050564074977
-2.33784649255699,-6.41673631741541,2.4777608463712
-0.168259895017518,3.67029976838362,7.50307216477836
-4.76878861467313,-3.68254533108914,-1.40120038957006
2.4000905985236,-0.232292118865026,-0.921016083119488
0.352467253658596,3.39275275820486,-2.3851873373556
2.95404585700621,1.21127215725941,1.28272921129963
-4.04568256486248,3.00033199402736,-2.17062485100683
-2.77160177566615,0.337128077555409,3.6318042618966
1.37949142285251,-0.601401958373049,-2.50856550127635
3.03037746018464,-0.152759420840714,-4.94814967280305
0.926942295241262,2.07747550146373,-4.37051528960771
2.27275075182129,4.58314427343663,-0.886981882241032
-4.37553811915887,3.06224399206331,-2.3973283938195
4.44341589360587,-2.93070572571138,0.570044922686541
1.58272382301917,7.60692809747728,0.879969281553944
-0.444376798332984,-1.30951945232422,-3.70993109035327
0.636772883467054,-0.905570063122593,4.54005220247701
-2.59377956799409,5.17530680079135,-5.98213361685943
-2.08288374730645,2.0744076336267,-1.86175819873167
3.19286168316088,4.01309470881808,1.31352108106714
1.22899053554183,5.56814259071331,2.30694421480496
-1.75051874725449,4.93683671891992,2.21504300070066
-0.248266140452691,1.92965511263053,3.54255886694088
-5.13134185224856,-0.139146378758746,1.18529640614108
-3.22511557692375,-2.24495874338998,2.27688065086105
0.367595975195267,1.12655182803306,-0.247635007065872
2.94883566024876,-3.14062212811672,-4.87224743010979
1.6349952025461,2.84501439121176,2.71694962549679
0.767436744849015,-0.887862607176754,-2.29190528279365
3.9353017643015,-0.548238774390036,1.24114528135013
1.77233106320787,-0.429708769162464,-2.11982045076649
3.01814627092939,2.3897898059449,1.11446801572796
4.12227480975067,1.09207089511134,0.755937725174323
-1.18932653628552,1.94788141897317,0.557771914547864
0.794570019313809,1.29984761038363,-0.275836926065467
3.88020306712063,-1.59453705662432,3.69240590126632
-0.320089788453699,2.68725703742907,-2.05405097212259
-0.717677584737242,-0.212258623716228,-0.369954115301982
5.29133722000446,4.34475364909646,-2.12596105907042
0.319030094890042,-1.5630229849223,-5.65317879714111
5.78188973303356,3.57829598091343,6.20299150392123
-3.08449378940495,-2.22807854465215,-1.20087741382545
5.03105084773722,-3.12462136416906,-3.25257251382555
-0.436747089885564,-2.98684107813221,-6.14171914844539
-3.57288126496674,0.555566904897327,0.421361907667235
-0.426033523589016,6.49703886482363,-0.0995348506861009
-4.55894408317388,-0.363441498438755,2.54565429806851
2.13631711650464,-0.776576780773358,3.81797186797207
-2.93542064042636,5.49857777943115,-2.46185243996999
-3.13821102303744,2.37679867299601,0.138785934018168
-0.990896689981218,4.73413762283756,0.978539659350774
1.21797016572954,-1.06584184223493,0.498159100364801
-3.42460023564361,3.57510911371652,-2.7709855478445
-2.00252973923314,-3.96450514229168,5.46450484580333
3.11573469476934,1.59387055137605,-3.96208372489035
4.08285321205664,-1.51795236467272,-2.79217639378066
-3.49155049868097,-2.61066265051501,1.25797807895827
-0.558304264586922,-2.74337233157557,-2.80974743251841
-0.339974842173293,1.65204509380712,-3.53089705299359
-1.92590332536079,0.0729722826263954,-2.52074580495215
2.16517662654637,-1.23032005239245,0.786716542229192
-5.95399883177431,-0.217667909282336,5.34877522022066
-3.93784916179448,-2.83480619045163,-1.91847582420906
-2.58935916531632,0.432158258906098,-0.0198343303642568
1.77636993514677,-2.01848741127304,1.39813899395966
4.30713461748184,-1.02762178669535,2.98956625112015
4.17587997656472,1.08464659163372,2.04400493360912
3.471457532386,-4.8855938811673,1.61112038529353
1.48165553518053,-2.19578368004174,1.28827064075054
-4.47639498411125,-6.02517934840314,-0.100037320329952
-1.49606026745975,1.80523763660753,-2.02926481289425
-1.56835184803044,5.78454768645242,1.28000486949024
-3.19913829435972,1.31676878728081,0.166279261957831
1.39239688046831,-0.342214228017044,-6.10846832389871
-3.53527272129855,-1.10294345865222,-1.15376588848974
-6.17639259424835,-0.720305869935746,2.77445559138393
