"X1","X2","X3","X4","X5"
-1.158772045081,-0.155975176894898,-0.0998402639561232,2.20253319633801,0.782590857734455
-0.799154389694161,0.0945216835514142,-0.759157004971849,0.311468995104083,-1.06021238043618
-0.322014664867529,1.50411926663456,-0.0875102521406987,-1.66618958036997,0.236663944592794
1.1138308625685,0.281081852519951,-2.19962429296491,-1.87440037290104,-0.101544537311328
1.06042196788103,2.13324176061358,-0.0382179138017542,0.0404440325595603,0.252880109462474
1.22716709043305,-0.407717771654794,1.52279039555104,-1.36125173800733,-0.590683198819293
-0.787127892364257,0.220723954832019,0.165585684470911,-1.43513088974591,0.565162756588105
0.0202763156896214,-0.0853865441334085,1.03552426293846,-0.484795847172152,0.188166174872738
0.107237558116819,0.635868710949351,-0.630807022449814,1.64133290650478,0.248305260651867
0.774849395549627,-0.430124556925474,-0.144884711409983,0.619758506663765,-0.984522986163342
-0.247063132614531,-0.303441629255032,1.43709173859374,-1.50638400522886,0.243893429662785
-1.20954114509303,-0.966102654223304,-0.165986002425655,-0.506937820234829,1.49267368971507
2.34754376991995,-0.0684230875912377,-0.991124762623996,0.144583583233165,-0.412397049634053
-1.45055052579852,0.443808250778185,0.599808924075841,-0.477076841942778,1.03048081912562
-1.35841781302069,0.125900992899599,-0.643256064014712,0.0478644609868372,-0.0309887659961697
1.19317874435306,-2.3444418217264,2.11512522766055,-1.40009277906686,0.337958771865857
1.13622526192977,-0.39304956648791,-0.430446847093817,0.110730482481906,1.16716893421895
0.38354043537136,1.66811058551014,0.916111731523721,0.549750347684059,0.210660784669524
-0.154030623221234,-0.354236886035253,-0.339824772893027,0.196813945481882,-1.29825118235555
-2.68122582983347,-0.0998240863229881,-1.51120442717705,1.63033081063111,-0.537134250953354
-0.1836866695631,-0.165700210212007,-0.338774460911249,-3.27574945131893,0.765787442125953
-0.830620673184898,-0.416464774574208,1.60034555725925,0.875942641410329,-1.4368239543145
0.0610620930588056,0.406316456387265,-0.0907649723854287,1.51088919447325,-0.26176031434752
-0.449269018104621,0.723910991314947,0.224660824870781,0.900211197162963,1.27936468202596
0.0012507190201903,-0.20093749248118,-1.24677439231333,-0.170096961767899,-0.0451525362710068
0.990680383194207,1.05431182250744,-0.249150422692629,0.660212456930686,-0.480044033228765
-1.12322956585155,-0.733021064197768,-0.903330085610848,-0.131324389530114,1.05422548590568
-0.0793286840328965,-0.398146136592143,-0.368992728580616,0.392917736790187,-1.76335151434317
0.0290799052577259,-0.640723473937267,-1.340614511218,0.0818931383223585,-0.381873059542867
0.255797809663356,-1.85914887142724,1.46655641749785,-0.438277050947758,-0.499673294935872
1.06158990219647,-0.31696852268111,-0.580899166889611,1.4925063506889,-0.270413852401051
-0.04360044044398,0.705123663008687,-0.131314092182509,-0.683661471946253,0.617672849504545
-0.309337076389514,1.06506250207154,1.74353159739522,-1.40809613708371,0.247583354941921
-1.33098594291595,0.844868817904864,-1.00952922769741,1.40672648976094,1.19997464801382
0.0477091228576134,-0.0267508865606305,-0.710581084678653,-0.932462807928217,-0.659780142120727
0.149009982364994,-0.350827528125419,-1.95287235371405,-1.15088800118147,0.129637929980323
-1.24564329238399,-1.00298995870355,-0.496153704764461,0.659239643628159,0.711701177671729
0.679572991513836,-0.173685908579884,-1.16054515449367,2.68549472929761,-0.0681497543055685
0.221977025823899,-0.168593364092054,1.18592653483029,0.804961880025597,-1.34618978269966
1.04004869255467,-1.71673079970659,-0.0631388126638316,-0.269332424728682,0.415363788106848
0.0519944609969781,1.46544236234765,0.635256440255686,-0.746733577994905,1.5984079283086
-1.97381075613184,-1.12750452002484,-0.900630646136743,1.47792911535013,1.67103691817227
0.141295994050131,-0.750915956278016,1.11996824351841,2.12293179219473,0.8483053543204
1.10536757858822,0.202687687379075,-0.216184164202952,1.69156694255735,-0.703003528395065
-0.801986137510637,1.13842574479977,0.192401835358177,0.381685530346709,-0.991213769279014
-0.65516216375702,1.58994073862739,0.434726628823087,1.13737215536157,0.682479868987852
-1.07042708516541,-0.763887260008043,2.10941299947767,-0.424951310398113,0.971620988733932
-1.04920108549609,-0.324137174843125,0.579563874962739,2.06891615380943,0.377802489324026
0.900148316065048,0.62895047086549,-0.00193159420592461,-0.193638691761329,-0.75630052453912
0.0615983758626977,-0.899246912566769,0.876271984805931,-0.156425470695206,-1.94874366840133
1.16660160941908,1.63594730107617,0.56244815367388,0.132790499715438,-0.822400668194077
-0.652863131376503,1.00630634458895,-0.311204322256748,0.268024976614281,1.30492512603587
