"X1","X2"
-4.19445492286448,0.307134592713919
-0.189132774448046,-1.75924664716538
1.04965849072856,1.78198994047049
1.30612208896243,0.374862421330573
0.365658522266682,0.488415379119867
3.14405435474597,0.94230216529194
1.89846768579414,-0.920452141402267
-0.208241498156573,2.62094456552544
3.84795374690013,-0.84782622171963
2.30449255285496,4.11571483911313
-0.668516355484276,0.188416211739467
0.0436380004201225,-5.45121022674228
1.73993153466968,-0.434695339110065
3.72556053509579,-0.956917851325629
1.22554984330558,0.151446589186609
-0.0790063343266906,-1.83590751376614
-0.264409346086844,-2.1959609563796
-2.53035492116444,3.19590984917709
2.58325543460519,-0.697112815938623
-1.52590125340983,0.828231252940889
2.20969128234952,1.65194250155697
1.29914910234539,-1.78559405055176
1.23676087574006,-0.688365338272277
-3.56926548851925,-1.90646043622888
