"X1","X2","X3","X4","X5"
1.99697510242818,-2.67304082541832,-4.17960570447375,-1.04734037762626,-4.83111725861858
0.629611909723298,4.32613473226788,-0.296493576505254,-6.51222303810448,-1.16060425846584
-3.69164048105235,9.12356046923212,0.74976922157019,3.42455423028956,0.710131426347977
-1.49874450528142,-2.7841467269646,3.94741940738782,2.57390560892069,6.34830424352792
-4.68380376959387,-0.936182467761304,1.39236286518557,-5.02667938527787,2.01653330258659
5.14174961554812,1.46307408790025,-6.28080509199722,0.114304961204332,1.0209186315122
-0.105849548866277,-1.80584595150156,1.62422805473593,4.04973360453311,1.58794979908425
-2.60775679963522,-1.77764384216702,0.46744116930769,-1.4894190877442,-1.44156298778965
0.930380838286654,2.14576671407465,1.02951976056263,-0.891497414310131,0.192282963893783
0.926758931940096,-3.42556870074113,2.25609311106207,1.89849468503324,5.11888671370476
0.0351432410350814,-0.308674157798054,-1.1749695237481,1.07593972024059,-2.10758230876443
0.974487336635631,3.19689919006221,-0.131820135811692,-2.16270188820914,0.194040582544748
-2.41334720931637,-2.87534728734605,-3.55671828278776,0.314427951232881,-2.56351002525614
-1.01676467839978,-2.39742212604535,-5.21684006808161,4.19624600539449,3.57544564602462
-1.05325674339011,-1.11479006968564,0.0325976122639845,-0.702250651183604,-0.025504854925363
-1.9015172776018,2.39498738452175,-0.087165798673393,0.0814565553330681,-4.13773305723499
-0.412240323645653,3.64218024706155,0.805837053261821,-3.12055838239635,-0.897863522127587
-3.18210959921331,2.00666739137047,2.24633701288198,3.8218334202022,1.13733820170067
-1.03135403458755,-3.48701107939415,5.03019622314093,1.36836053420939,-1.25906177386596
-1.16462321349873,1.03752836572055,-1.04939628259237,-2.62678552482422,-3.49301702837357
-1.09666584584108,-4.33371427131353,-3.12423763275734,-1.70032820041422,-0.938918593539267
-0.897382054963612,-0.0519276583800676,-6.92433424608873,-3.23739263504347,-1.43855843212453
1.98239505540572,2.98655968829081,-0.0190649643397948,2.74764228762348,0.866600314367723
-2.18323811672518,-2.68258488048276,0.87062653247371,-1.83477995139751,-1.73927796241855
2.86280322883883,-1.2549354682858,-0.194261562426956,7.47342912798062,1.76205298405244
-2.14109964911073,0.0151066788240206,1.76515693279497,-1.33140401627086,0.175394580423954
2.91023006345536,3.47681197792839,-0.373576237942192,-3.18112225465164,1.99552788018186
-3.66718005945073,-3.94987957770174,1.07209452623776,-4.26637421502167,5.43782707469963
-5.08235437323829,-2.86061616129001,-1.29592742998652,3.6103026408366,-0.247834240302912
0.637852363244359,-1.6726658336095,-2.50449481518341,-4.8805952968669,3.55570916087047
1.64006106498096,1.86244965343912,3.87570306460722,1.53940686085252,0.128199673068287
-0.65032123515513,-1.83204054789832,3.77605498633261,2.63906297421284,0.619263514836347
-4.86629322854918,0.792018581893221,-3.59775232633903,4.33771434836521,1.16285234090358
2.96184490038168,2.3476530574142,-7.27544214716201,-0.466949541960085,2.92324146348995
-2.35520463153305,-0.93572898321121,-0.562092243976276,-0.129865403842725,-1.97454885368988
-1.56781465041313,-0.527636678477886,1.42243824483468,1.69821533401727,-1.18016567713139
-6.47433910770528,0.614920869568056,-2.76127386006178,-3.14029916698986,-0.340906804446592
3.07777847540861,-2.06343863833644,1.8602703527378,6.79448951182196,4.04761872375271
-7.31031869833697,1.0177809836209,4.67378350311968,1.70833515980748,-2.11193065955508
2.65856305519081,-2.27757882387778,0.502396704178477,5.54096942189887,-0.983246699388947
