"X1","X2","X3","X4","X5"
1.24731060431902,-4.52737600291206,-0.674740443535655,-4.09339079447886,0.514833761228019
2.93496059351581,1.19933341238621,4.08868737202186,-0.351519331881357,-5.03872251969684
2.18376467222618,3.61444419279361,3.7937103145073,3.93099999452477,-1.25872536074236
5.76839660540551,0.198304032157654,-1.51295726531481,2.78510765859847,2.33703852042121
-2.34780541307938,-6.80656539401732,-1.09275875752317,-0.589517606101873,1.43513469133585
-3.27439409705603,0.393602497138471,-0.158758413093234,1.14578210253197,2.39326833609004
0.510412936766578,-1.71627611175364,5.02132145173415,2.17350291968926,2.41945643354217
4.09150265707931,-1.28173705828993,4.32999597586117,0.58819426364784,-4.24484957196249
-2.75453130762709,-4.48004874167616,-3.21170790586681,-0.0400314228635624,-1.61813007241711
2.39549143917568,-2.35881923956823,0.637735609074623,-5.54914972121902,1.74649711035831
-6.2618156802968,2.91757037666777,-1.02886985597897,0.554429410540684,-1.55952910845868
1.14038261107523,-1.83210329424126,2.49571181838839,-1.64464170141907,2.78224996873246
0.228479299003389,0.918840099067304,-3.52919314675305,3.28234345777422,0.652879086832309
-0.561649199928481,-0.582858108593296,-2.8605170253405,-4.07336097276265,2.77700360383045
-2.92914224664619,1.14497188873124,1.77521518563818,-4.53316469299708,-4.0329489880192
-0.724878483330832,-2.20115641180335,2.26442830409511,-2.74729363177698,0.0328242336600128
3.79301887554069,1.50720247438876,-1.72890250109528,-1.65406831878566,-4.67139455615087
-1.15884315746266,2.75924700723749,4.60367175537175,1.19250836056747,0.867154621430126
-0.6787422694544,-2.49035703218072,-1.21281394182557,-3.91557200616704,-2.28606085402789
1.85938212387451,5.57254584783514,1.19792644087068,-0.121064074941014,-1.50971004237053
0.644267103197214,1.39716355990429,-2.19679768535216,-3.61687497698598,2.93261154671243
0.223653333130375,-3.1442315991415,-1.4379206955374,1.06413480306793,-5.70281642952553
0.267654873750819,1.65806505620667,1.50446397082705,1.65252985786989,1.8692376430999
1.28996272198798,2.83793085358393,1.14382995760547,-2.73081592831525,3.6247493088882
-3.40839607776532,0.634900756980444,2.89691540573055,-1.56884410094434,-1.12317256363771
-2.76340524266462,-3.30299543392338,-3.65732540173837,-0.154026097144882,1.32751435655228
-4.39629540518659,-1.84055757348043,-1.37221785840987,-1.56538075152835,0.461408955391921
-4.73416239542806,-3.71282540819145,-1.69278253260754,2.19534047690445,0.300224439496021
-1.86850398822817,1.52432549080583,-2.54760082123481,4.33478025887092,0.978416483369725
-1.30186266176054,7.62452890539792,-0.517170916148542,-4.18450148091033,0.619997073884323
2.44156946346766,2.87048171231811,0.339681579677626,0.653225162588513,-6.15764459722098
-5.46493133182786,-1.12390207525818,-4.17499477627594,4.74636321773798,-1.32869619821403
2.33545810100332,3.02617955038307,-0.129590929041149,-1.86596332396418,1.54003414532854
3.04928911788913,-0.129512525294963,-1.09862629128577,-1.72951883441498,0.213963426037474
-1.28690132912527,1.65828686854274,1.81345402841382,-0.069891917400916,3.08860545021054
2.31111699212614,-2.83383230234062,5.10033615715739,-3.12851598406834,0.411406565466291
-7.53961173534845,3.00274874601161,0.637039551996365,-4.91333105614487,-3.08819179725018
0.883594343235809,0.448306607475891,-2.93377900088624,3.76819586440764,3.5279754880776
1.05312543470386,-3.26278238825728,0.605985379832006,-3.2359744519661,-2.08161364758345
-0.481033126763618,-1.68833095260876,5.32797041615256,0.678083959944297,-3.20247453278393
-2.20924305161067,1.96014656640758,-2.55825237981295,3.59375260092351,0.544669422444749
0.657868072374138,-4.46476140261141,4.26230650749909,-2.84899515264429,0.649277435569283
-2.16485107916575,-2.64968963152549,1.33304158268118,-2.21612939878834,4.10840993259553
-3.27479765171103,1.55743497440395,-5.06186256454084,-1.15407284988664,6.18962741024156
-4.67677694556798,4.30645266223371,3.87300358805186,1.10975560077748,2.77661009315814
-2.27500589816034,1.18596875642484,-1.60953465946762,-1.60479009007607,6.51135871570743
-1.28506727351302,-2.24218986705904,3.26094653793623,3.21487186583759,2.99616512896695
-5.64335385508625,2.26718699979623,-3.5066760423273,5.30604886335708,-3.59329537210275
-3.45444053317503,-3.54296063859633,6.74745173318633,-1.99969261572256,-1.7131467696041
1.12555097058403,1.87184358680673,-3.16603603504865,-1.84782610472352,6.16686245398791
0.951694835355153,3.83605174554915,-3.75867041537796,-0.749510647798308,-0.249138537476738
-2.68096137912266,-0.18540204297421,1.82774689733697,1.81808674295573,1.44865106147989
0.626426604547145,-5.67392300010741,-4.19750722643332,-4.99127645700479,-2.27102724603553
5.94915861342154,-1.52138630523582,-9.29399377211206,0.639765866072494,3.33973340516993
0.522294614432496,3.50573377449688,0.199419109539877,-2.10439382282151,-0.440872508879543
2.58791804948029,-4.17117199028721,3.82527306372529,-2.63877321104297,4.49498117565685
-1.50213721953161,0.0912126031122668,-7.11020028755891,2.42971645246466,-2.60539221374695
0.258738678806152,-1.75286264762383,-0.683888003761036,2.34246671726222,-1.66114693776422
-3.81695640429212,-1.05997085644171,-0.13311604365976,-2.74471445032261,3.21724021408517
-6.79199965639662,2.07066742839635,-0.717062670928292,3.5126663386107,0.373069260053333
