"X1","X2","X3","X4","X5"
-1.22380015255565,1.92017258200994,-1.3815164643495,-1.92973467002506,-0.809779793025198
2.45891033730015,0.183569645469727,0.237494295114074,3.38310465004889,0.354045188758
1.3888471063593,2.77858664118892,-3.06355174284091,0.523550389260694,0.00726342641761341
-1.47279932366232,-3.4904848840393,-0.571518863560098,0.597904239961455,2.01029058658649
-2.39078030320057,1.3778799146007,-2.74685164642255,2.95392684388376,1.67303043643246
-0.793363050057914,-0.647211661785026,1.87398832496994,-0.939551185666643,3.44780870351395
1.17896765592026,-2.53821510512208,-2.06015767727116,1.05325690325512,-1.19858080179652
0.179668117693531,-1.99112258981832,5.4384564045365,-1.02147665839573,2.6473610343098
4.09936536058951,-1.55051702567451,-2.69138638518502,-0.796272128180138,-0.441916915440085
-5.73575752676682,2.22122897641434,-4.96652297021832,-0.527845451883706,1.36507156759822
0.449550275322858,0.369315327524089,-0.966469994878893,-1.05756310122427,-1.85178370222941
1.20644878193712,0.730609664933929,3.45458754389916,-1.57945741032991,2.33256509875121
1.14496269170721,-2.22749460566118,-3.09107332378945,2.14144823457937,2.75082107164336
1.36106040312442,-0.479891488087962,-0.796016083183103,2.02591940541348,1.66700828828207
-1.30445854755174,2.197830299401,-0.296829195804935,-0.166816109021287,-2.0317029222095
3.57369294069986,0.582796872144737,0.500378563870553,1.01341635199748,-1.55042012257238
0.359332287804772,-1.14896927463348,-2.02465254599122,-2.20100100413225,-2.53681279751435
0.665266027952508,0.229594071459759,-0.149670515329397,2.56706379036528,-2.27267758280787
0.085523963476716,-1.42493733970909,-0.718896483767687,-1.02847806143306,-1.78782161830492
0.338478472281824,1.58169838618023,1.8846716391448,-2.24612528039236,1.49229569769229
0.0389395531321017,1.50571171371767,1.60114417641711,0.486819349834157,-2.74975988445573
2.99976670657929,-2.44865753788295,-0.320634132654546,-1.41847571304172,-0.38077876333635
1.96294804592493,-0.418655370620865,-0.428949507834155,0.924403758434786,-2.5702298060436
2.82788394033678,1.60863832495072,-1.84612739284144,-0.0992924225642708,-1.53179565863267
-2.88346919075261,3.04264832970357,-0.54688688004157,-1.77134564334443,-2.21270320668599
-0.780976758245313,-0.732224531418524,-3.04190029982557,-3.28841586230646,0.226865813856012
-2.27613837062998,2.27381757488704,-1.43807570457699,-0.746718706218522,3.11311977461199
2.29841184430669,-1.63611603965329,-2.91743676089064,-6.34142671285523,0.442033082602027
