"X1","X2","X3","X4"
2.40576557252653,-1.65445436447841,-1.0896052903676,1.27471848677131
-2.32900421662289,-0.0111787607421011,2.64052015350672,-1.30020646131143
1.10864883584723,-0.588834468434131,0.64311425858761,-0.0387969497923081
-1.1216539705293,0.79106932213287,-1.31541765927725,-3.08770232288726
-2.42079300402674,2.07266686014452,-1.34151391065472,1.17426379455552
-2.15584262389431,0.518469532803367,-1.51480653631273,-1.34797790954316
2.44231169898177,-0.0892699351443906,-3.14097471964275,-0.491624547299198
1.30373711702496,-0.601041226951009,-1.26184686988161,-2.90151829978244
0.307682006986385,-0.627671264005896,-0.864873640347822,-0.332060814562947
-1.41905335042246,-1.85895958275233,-0.0619605408054448,2.51916324974774
-0.692672208538794,-1.45837838989784,1.2869639968742,0.2628625836772
2.21838667267312,3.30287096791511,-1.75771880325751,1.36803596233122
2.88396982586222,-1.19479940398508,-2.05292272487276,2.64291454351235
-1.96432187018888,0.83691630635216,-0.884780718492607,-2.1503765558014
-1.66596768676877,2.62960889895594,2.00687292906273,0.255397875351404
1.10192669451431,-4.37181318301414,0.90508960038716,0.515704868508922
-1.2012323126581,0.35557274711544,-1.36477924428899,-0.868573390550382
0.376820491761941,0.473404123132894,1.98778752092501,3.37288211243986
0.787937731157861,-1.43910582694603,-0.750350600510509,1.08584067750302
1.75754101092123,1.06773975972725,1.11811636977497,-1.50644620320724
1.98829255380697,-1.89289477505003,1.78066660153567,-0.9151986902971
-0.0125752551076916,1.86110304750291,-0.263269442614554,-1.6949944531535
2.60140323773287,1.44688617911386,1.70218537781375,1.77593368042403
2.45338348479127,1.97353636510911,-0.384467477188952,2.07154543016153
0.885820576878898,1.38335868718821,0.951384832818636,1.43512481311238
-1.13923205398188,-0.906137995540684,0.280544038721261,-1.67168259173489
1.27973985504397,-1.11465552031062,-0.153097275344575,0.313405126469327
-0.215566853468512,0.424981998820766,-2.10432956393801,-0.619588216479298
-0.419046244862612,-4.4603490232382,3.07648802469935,1.83500039502828
0.208114608569666,-0.310475488094092,-1.85877010237113,-0.2433287992963
-3.73646086005418,2.32037412152838,-1.42126614099558,-0.815297121722566
-0.409800713724154,-4.54360701114839,-4.58451854715353,-1.06240086357939
-0.939522537422604,2.21373048424906,-4.54393616321106,-1.65184247203432
0.310670475268725,1.40756593677878,-0.289744542820514,3.70623069013587
-2.64880442329057,5.81107563825666,-3.74614921455715,-4.30729546548392
1.00494500658733,-0.118161614827621,0.83377965572974,-1.52239657241191
-1.42287103353955,2.45279854735007,-1.11518727269047,-1.71610741721164
-0.927121123206944,1.28525960885784,-3.99529858907343,0.637214585695941
-4.08364122242607,-2.70949053829853,2.21457586327357,2.6424231148309
2.19978420082326,1.76028938788211,-0.566212457712011,-2.70218649202289
-2.32268555999564,-4.11148595492501,0.875724186760527,-0.640812548521243
-0.680714387191128,-2.86159459053543,-2.53072229589461,-1.8689986041663
2.28791873894561,0.848311830270827,0.717252502461284,-2.09738595174528
-2.17067893086388,1.8572117297282,2.94174548302075,-2.22989808742398
-3.52527963263763,-1.93427653784121,5.09341072661825,-0.249616115646157
-0.52648786218863,0.787593760004809,-0.497607652206166,0.103487619137308
0.887993557191761,-1.0699655283797,2.38606072071945,-4.32626464112807
-0.69774266410958,-0.687645963100805,2.31999038162734,-2.52057431810983
-0.64237459823227,0.703318882676399,1.01184821203938,2.18294180870047
-3.5711971179866,-1.30254415884196,-0.986318853772249,-1.45977988295201
-2.61294997218457,-1.23010098050316,0.409749903723885,-2.5802525254474
2.70327209954984,-0.125889046540546,1.05467794065015,0.613024274838628
0.551730642047638,-4.58836619936887,2.17851892145861,-3.79472957328631
-0.10821109113334,0.631062770281204,-1.0692053799131,2.05613379543443
-1.75870214463653,0.189586432759486,0.317041816541451,-1.90489218398366
0.160750043042253,-2.56175175808155,-0.367454362248858,3.08447669918269
-1.7377697045691,2.0486530322452,-3.6169901743885,3.53104985104543
2.366949031248,2.84156757132337,0.792141250499006,-4.96032485657107
-3.0065216527461,0.849371313847192,-1.50632010559063,0.317208317453866
0.832033771748179,3.61400140001443,-0.105924097832417,1.89920655113187
-2.0927480853847,-2.5139885215831,-2.56994213077412,-0.411419254100587
-0.967117120419356,2.17814130185821,-0.693886313487353,-1.08104932153535
-2.85946981202303,1.24325023303832,0.502126381019578,2.17990177772751
-0.811851461840509,1.93006273941913,-0.0417562885547761,2.50597799573473
