"X1","X2","X3","X4","X5"
-2.20946065760521,-3.13271597419032,-0.0556898248441059,5.7153008680998,-1.55584383881678
2.89422631810122,-4.29516595343644,0.95547420346013,-2.17468567382836,-2.04628169242087
1.03990743713999,1.74210323058602,-2.65326226260945,5.58001399815146,-3.30053716396579
3.01687851675153,-2.61909039301724,4.90104263153649,-4.7985029152735,-1.64205903870526
3.58552018009554,0.589848841043867,-0.884723622502215,0.560828145557786,-1.7128242613931
-0.0839337557536599,1.3073571377653,-1.07480457526913,1.05404799548629,2.94301246946648
-6.70888845296103,2.90028045610468,-1.03059742924078,-4.56292676918858,1.5176830801987
3.80297449522153,-5.12217496518203,2.42066338244063,1.72104026127314,3.78753357860498
2.78737145961686,-2.40425254932311,6.88852072709825,-3.10632735856829,1.23894821035592
0.648074458541391,-2.29112317770207,6.09740948088576,-1.78652214791479,-4.42594418788171
2.46931140987103,-7.87206478092264,1.2038254971228,-0.290080059176317,-2.926187978156
2.6248493988263,-1.9409435949302,-1.34238082847968,-1.80899037268676,4.58976172523166
-4.35349583513857,2.42218863568052,0.583665342677449,-1.91415921240586,-3.28581251221319
-1.79605667026957,6.36961219602625,2.12642232981923,7.13468549232784,1.21162627587787
0.589899473227799,5.6219198142057,-3.74531686444954,-0.884127946902065,-0.742078391953449
-1.91191313491719,2.47723609636678,-1.86320282716089,1.60751370898267,-1.31041013736124
-3.27985786907908,0.239167413899697,-1.19456292180669,-1.78428419024092,1.06921058106405
-0.0282164742854315,1.27836879083255,-3.92160412316927,2.06777875361235,0.621385155207731
5.32314466653664,-3.31099308136258,1.79461979615502,0.872789313764171,4.16917130493337
7.19849487697959,-6.88732583310973,3.99229076596688,0.554544111604217,-4.60167560255094
1.01811264331193,-6.51748514726206,-7.29542912910674,1.39450710187946,-3.57298495375076
3.74187602437941,-4.53248248395155,-0.47666152584357,-0.74959797263468,-1.98464921937867
2.74143223661881,4.58856152697937,3.24353632715869,0.705664199677549,0.813989795756038
-6.91057657895338,5.11590272294334,-3.61852055998482,0.276141425620974,3.7198385541226
6.35081789492855,-0.988687298495278,2.418503710373,1.79009243956082,5.43160619039926
2.74246662766708,2.07671616588354,-5.26791709667225,-0.126278226652426,-0.932574391373023
7.84016047746381,1.8797716784917,2.6858109625755,1.02790201255662,0.218854686189581
-1.41621634402898,-3.57604969735767,-1.06063906393276,-1.80857983091519,5.23619357077424
-2.68744456285729,-2.43531725922166,-5.66950731115047,-1.8632813703192,0.693680230856891
0.797415369565257,1.1842290890384,-0.340127341035092,-3.60576205216848,-2.16875744890123
-0.712055911796984,1.9323846844099,-2.28160731442122,3.58412500329606,-5.48637855999126
1.33404670933828,-6.24197195707884,-0.0195235873977456,-0.312073613605056,2.70130635980551
2.36296011861708,2.5070907283624,-1.6319577469231,2.83717946744573,1.27989037170547
-0.397881514325594,1.23873463938931,-1.79482907552258,-4.1660712630406,-2.05864750625806
-0.321226713309446,-3.83636502291223,-2.20866321426034,5.05142384873001,1.90371427024907
3.24426318915051,-0.159189902657934,-2.56729346133708,6.63726939995941,-6.90481875247166
-0.906730438862134,1.78921405847897,-1.54023410630381,-1.47107972251017,1.45147798773137
-0.270951673834956,-0.972047514130518,-0.593024076832585,6.36072530425362,-1.34571396626795
-3.3556399835864,-1.13979577083486,1.74716181773113,-2.27567462512576,0.577110178498314
-0.431602442039352,2.63997655267297,-4.28244321314619,3.30347258005342,-1.09242113229105
-2.07869257036364,-3.37550653729458,-3.83502624143998,-0.591649747624629,-1.21197537774213
0.922606087174419,-2.44203816788611,-9.44620429726704,3.39127004940025,4.84460701548361
1.37676107127209,-1.74240607560669,2.76021115409614,-0.515507311939589,-1.25364907099554
1.35307150672642,-1.43436587009123,1.87354188709277,5.15012450718614,5.81368335505517
