"X1","X2","X3","X4","X5"
-3.71973420090797,-2.53810038083098,1.78071093911407,2.60011764036518,0.255103079048555
-2.02224745087957,-0.265286950654307,4.49334059359779,3.50681797331253,2.20807010603271
8.23474422715934,0.517064367026047,3.60802544302929,-4.07706186640306,4.20259177333357
-1.31585540062841,0.987398960668844,-1.64148542858679,-2.93469096063383,-0.725183649958162
-0.715524878453034,0.0414298342260133,-3.70100313366536,0.887856203605771,2.4801377386167
-1.21928256888374,-4.7250064815468,-2.11625103637178,-0.754531299590501,0.645604462597488
-0.704095454980366,-0.670322094975704,3.31639853282321,-3.51041367225608,-5.43856678986102
0.331869925757493,0.556130582904004,1.2072435100616,0.0103624259744844,-1.57100126156871
-1.2127907884182,4.79019572204661,5.46164206462282,0.356741736532779,2.76080528813942
-0.201231871295169,2.45454323339872,0.674216340455214,0.548865454124175,-3.01458379914405
-0.773372081273689,-4.82042579192181,1.23554463480957,4.08536257434309,-0.0826211135329204
4.86514108893667,0.780913510408503,-4.37438399094237,5.24159667318693,-2.16864414588717
-1.72585221922062,4.77285554602325,0.761629555251313,-1.1798132410583,-7.09535801016288
3.74341393847809,0.911501185098925,4.26640807514374,0.46632161303757,-2.14586916456021
2.94064554857695,2.50887488217482,4.87518881771397,9.73479529887811,-0.84840727585448
-3.44768534706561,-3.54690165237258,-1.30164242609734,1.46618068358887,-1.31478452706649
2.61911327929681,-0.684214749770374,-2.42076934708776,-2.18012999065184,-1.01697184315715
0.567882954557191,5.0578766527521,1.12188258683328,-3.75853954401039,-1.9061658747031
-2.5213362397,-2.00875390890074,-0.693838980283987,0.709866041606639,-2.69868321635419
3.28290717281737,0.962190280664634,2.30018234376429,-0.58988627205655,-1.77393646237754
-2.2790327744518,0.781903093498826,-1.76048869845745,3.27485307398684,-5.62030632807234
-0.293404533834277,4.69292809908464,-4.9199162645749,-1.38082008492986,-3.35157546266477
1.14381075332363,-1.40017211977467,-2.65301462646018,-1.47570747493726,-2.90539383956095
-3.7987817650218,-0.653596135124793,-1.46944001438006,-4.15430841585654,-2.71544404071552
-0.0671530781203248,-1.76943900766399,-0.0220685210185535,-5.67805840490019,-2.00408053613623
-1.27226443772959,5.87616358136675,-0.430281035376684,0.366417564439378,-4.79334467846168
-0.386600491558205,-6.17655480505109,-0.240080659755934,1.29929269958227,-1.79969390730509
-1.15638080453004,-0.620460677276917,3.43342055203642,-2.47156686498831,0.0280705273376003
1.65419767218104,-0.318495335128241,-1.02702266992526,-1.64272234711296,6.01319364683588
1.81848908960759,-3.88109444109711,0.736760559984131,-5.0485299700018,1.93401415480881
-1.10488943124907,-3.0384947242462,-2.66426109184541,1.30557597317991,-0.153755556571465
-3.27445006664545,-5.13731622962105,0.743907864305418,-1.73525876101861,-3.99077476799069
-5.80481262836734,-7.28056003983968,0.381379599132692,-6.62928758171158,4.58738247693149
1.93659123395664,-4.72114735300683,4.30382170098314,-1.71077370638963,2.68600932943849
-1.9089308157723,-3.9372428451761,-0.552892609153493,1.13739255509581,1.84695937572706
1.11493632966782,-1.67087511559249,-9.60593973158686,-3.05234592686787,4.42567654426698
2.65327765896572,-6.47777977850059,-0.765874261466594,0.415907363034394,-1.00488581287996
-2.35723068062307,1.99574146302879,3.07203919335806,3.40458015284442,-1.8373364342407
-2.12221692179742,2.81401123773687,1.29926205875664,0.198941401914505,1.62084654424766
-3.18806963159357,-3.0145034676465,4.5196074142085,-3.33602770144703,0.929776799229335
-2.02418119275057,-3.60970167263138,-6.13732875640266,5.65909699106893,-2.99801165569293
-4.23929847309726,-0.766227894497666,-5.27778184356549,2.47776950455698,1.48006547300577
0.244540489941449,-0.924620369285469,-0.0901235070995024,7.14198574762151,3.67024956661207
0.216937790391228,-0.616101714262099,5.94330695473954,-7.50934515115729,-1.12653529207953
-1.04669348189433,0.991313292873356,-1.98554290901262,-4.32612968105172,2.84299505917221
0.0231666902348687,-7.38239395000765,-1.14725944874633,1.18692029519154,-0.143254843529095
0.662203348638216,-7.2088102912959,-1.72294428585712,6.20220462109232,0.389679132674951
-0.281113177800479,-1.68200509275659,4.18472082896285,3.78423727455297,-2.35395689438027
2.91307489648147,-5.99935955067983,-2.87784212283538,-2.75989105340039,-1.59337265360742
5.45872140372671,1.66075885804543,4.8543347564995,-1.94150661382954,1.58731775044895
-3.47817527960196,-1.23261698692332,-4.10101348819933,3.4395553571101,-3.43107264668583
-5.92753052619423,-0.321111275241904,1.3792509864423,5.59500169795493,-3.17202834505183
