"X1","X2"
-3.99372169518993,-1.33661302413516
-1.22952805276512,0.349776017712295
1.31648262213577,1.17255951085474
0.52245347608238,1.24915267880298
-2.11469921988742,-3.22442697259156
1.39171380126391,-1.2323903025164
2.81926834529053,-0.292008436326625
-1.42793676850959,2.71222922537499
-4.70918174428149,-1.84783623513841
-1.1956727846806,3.33382752393926
-0.875963623794567,0.838962725513711
-3.05286478286249,-0.145372115243917
-1.19078914833728,4.35788895286737
-5.07856013637348,-1.02483791933308
-4.97229221581292,2.67009967153946
-3.74234268800736,2.52144814333676
2.04654770780083,1.33317555130409
4.68760425274254,-2.17427303478813
-1.66499869066289,6.34575415188935
8.65576298383232,1.44603457404081
-6.48640197306946,3.45731754847353
3.70675024172223,4.71491206910401
-1.44295251782465,-5.51689200785257
-2.2950742831976,-5.87701724670919
-3.03195036959443,0.0713132240799835
4.05952629098637,2.82742734476372
-1.64381169056888,2.86865841736384
6.46356204513673,7.56975271995586
-0.2512587130069,0.723883707647166
0.598367475583665,-2.43924212660309
1.89620939317331,-1.26393628276135
-0.0972437083337477,-0.536793301272031
