"X1","X2","X3"
-2.64929026726678,1.20696342380712,7.48968970925285
1.87992288675696,2.25148546947386,0.143378917472534
-3.4178871035405,-5.29421395394656,-3.65973896897804
-1.67688668407382,1.92609545454696,7.60166919530515
2.45452943731608,0.944584287195077,3.74935587131129
-0.26195881068497,3.26376389729089,-6.82831291240892
-8.83639161648409,-2.1385995010976,2.52359766593651
-3.75068077620609,2.59116186381234,2.62715056647363
-0.125036737082794,-3.54109735490472,3.18710433197391
-0.0813275534317774,1.26246611849466,-1.86339790860872
-1.930006656555,0.719757916936302,1.08245597577461
-0.594252333335397,-0.180719898421394,-4.05325656275797
6.65597443860994,3.59996347509619,4.82191140921002
-1.87681115014359,1.5453844150796,0.280497580839932
-4.61916590560964,2.15389736884136,-4.74817651066736
-1.58266479042176,-7.87027678398405,-3.67711578312438
2.6523487487667,3.99284519417698,-1.81497034304083
2.80958585494754,-1.04635475530173,-0.594077215222311
-1.98213239574863,5.83783091410744,-3.17656914375781
-2.25780889858771,-1.56710615082109,5.94881533670514
0.263386313142645,0.853475608870116,-1.31846376647829
-5.40490045381546,-1.37025579880813,6.06515411383997
-2.28094010254551,1.96475679223438,6.33533134461998
0.261304692517428,0.918248498759547,3.70167724054021
1.35376760206106,3.183171713233,3.93991751502488
-5.17627571578659,3.59323493065179,-2.73333776633781
1.42240712651887,8.5425868808728,5.2592784051393
2.86389387658764,-4.98449299227809,2.80647125638038
-4.04545373627461,0.033796511650256,3.38310804146031
2.24518663098798,1.34124411977981,-0.845769622180082
0.65036611470117,8.25110530412584,-2.29942705486289
3.30551952358097,-1.70060638261014,-0.60268683761763
0.90942739856364,-4.37753738932107,4.40743800294072
1.4687761817743,-3.78759625042404,2.89044941295922
2.05340482476697,-4.93199533098229,2.9421959640196
-5.25522719531046,4.01554405806071,1.65829279177776
1.32614900588152,2.82729447071198,-0.954406551683669
2.88807333643671,3.22688946665925,0.950341831527578
-2.92190551954357,-1.99677796535534,0.871800049210114
0.480322958997638,5.37101691044629,-4.47870830906044
0.042422717261584,2.15806837563226,1.99674002665027
-5.6123520763349,2.08478873468131,0.186781733802264
-1.6470411196865,0.415318239753367,-0.732034113573093
-1.01065220073325,-0.636175898577284,-0.625746859241573
8.41663385075642,-2.10358266423936,-2.82600091752304
2.2465050271621,-9.05380633400473,0.567420838722482
-0.446761676610791,4.74310949425792,-6.98559910243685
1.71444250880397,-4.01784586974388,6.50681251990642
1.86354417586537,-6.02687583964168,-1.08216822645081
3.14246624550992,-0.934810321253096,-2.27786604210852
4.04208961974056,-1.12511944054018,4.90948938953865
1.19354217047788,-5.286628930583,7.66834653410333
-3.01845649391675,-0.491294915156591,-0.931731288812451
3.71170262677295,-8.14627696667783,0.0794482336851207
-2.77060047924424,0.926422603293081,3.12627178461381
-0.367479949894515,7.61356059249941,-2.53748136430765
0.647292029088532,1.07076837848228,2.98844172428745
-2.77744206982473,-0.617862335734965,-2.06374682987181
-1.7161404629326,-0.607989223985897,4.13942827243528
2.71269174162044,-2.48328940903012,-3.44852061002531
1.827407715406,2.18010731113363,-4.55528352339225
-1.32357721498928,-1.27036303545882,5.55741498016602
0.767544865007875,-3.32078073744166,-2.20584346350892
0.795784404599132,4.89599760266282,-0.339294157577883
-1.57634226917578,2.93643334543396,-1.727266697602
-3.21893176352061,-2.55917358688746,-1.19598602608355
-0.781109540308517,-0.908173914043035,-2.7686008349959
-0.438107819189744,1.89686421488907,1.13303492697992
-2.73394926726962,-0.378777710518053,-1.77283975361216
0.778291157333998,-0.517033694076172,-2.19311829504585
-2.77388824047966,-1.83261200054476,1.04350852974736
2.80410784910025,1.07483294139177,-4.47543987505446
3.66978402671426,5.05781322430792,-2.72063665117375
3.5652362351442,3.26432538557579,-0.935162420166994
1.73864748446993,2.79292922114922,3.36588189172257
3.34073596577105,1.07609591091712,1.01136999403649
-4.95508737911107,1.03784007374075,2.86940335936098
-1.97550282119322,2.29973005364359,5.56540775851368
2.01665042273772,4.15066757167756,3.69839056293787
4.7102525101683,1.17446569236491,2.42369703890626
-3.16022602084534,-2.38823863920161,-2.36888397157837
-3.94826162082241,5.32838975481377,1.35890385890742
-3.24328580189785,-3.36384301590557,-0.366058928855786
0.122121351803021,0.809259657266307,3.26535204227779
2.59560084661261,-6.84380457141598,-0.195864314841669
-1.61965668673997,0.0822655156850542,2.24431519767077
-2.31684307331639,-2.52055930274996,-1.54027990649895
-2.86587414450264,-1.00077589209033,3.96721829263703
-1.04795001856329,-2.4045032096694,-3.1505565315951
3.39230093076558,0.656546442599998,-2.50753884984929
1.05497191655188,2.35645075776537,-1.81558289431342
0.45367014268019,-6.7296480332896,-1.03689349905899
-0.138842467286693,0.552088390648098,-0.282222785467346
-3.86113558486563,0.62545629964289,-0.755732148409368
-0.928413743380893,-0.0856018355918442,-0.468779164459047
-3.25712338119326,-6.9876360826563,-4.37648510749546
-4.87958761732992,-1.21108187794858,-0.377615584338461
-0.000316374919022785,1.24867297086306,-1.02381786880155
2.92756117546774,-0.443515352535995,-0.664583606782334
3.06933591806909,-3.42151515571104,1.94289509248478
0.144638063386819,-0.558379772001971,-2.69948053651328
-1.60002631297415,0.804944924716295,0.160364914099298
0.694513551081003,0.877342375209142,3.97384060873831
2.16174749660794,1.11209962671559,-0.360706835137357
-4.10828266671468,7.65671303160247,4.13774929195215
-3.41469871094099,-3.12614960649354,-3.08134605253749
-1.86299074643294,-2.85188072361163,1.16617026817815
0.0679703675780982,-0.124931392715661,3.27683181820325
-1.95382850543697,-1.45584674660471,6.13501488011067
-1.63705543811353,-2.6190221544291,-1.83442831920235
-1.20179503000504,-0.139452380894728,1.21194837056219
4.2173083877137,-1.3088896114953,3.12251699299954
0.662747758796646,-1.81914530513891,1.78667723423506
-2.5501341726707,1.02240633280742,1.60229488248335
0.0706576383607338,-0.91859235434307,-7.36828247319563
2.70985157292238,0.683747658814447,4.15078099976299
1.82250585270972,1.36023389547579,-0.758662873543043
3.05299674105668,-1.80469724072946,3.76099336657049
3.57343115713648,0.0236731270652661,1.07797131466783
-2.80508575849175,-4.51901061025617,1.62636921916497
