"X1","X2","X3"
-3.01194774189462,-3.11722673055261,0.729564442708285
2.89347190232757,0.294554314436447,5.87441923170823
-3.29241653134156,3.42007115549714,6.80284835874788
0.54164392669429,-0.103742495660896,-6.3382941781399
4.408948100853,-5.64438387367222,0.155635771630798
3.70150746611431,2.21897224889302,0.172277193185698
-0.348150215813529,-1.97866953054684,-3.24052027454887
0.500386878488822,-0.0673515025838046,3.85793325857051
-3.67482173990394,4.43397410219025,-0.965142439197418
-2.57231813410481,2.70956349936275,-0.754209011543359
1.36619023503994,-0.0239997297742699,-2.48870062231587
-0.995174576899646,-4.26458584846191,0.346895657196264
2.3387492616705,-0.345458552524579,0.848175263500678
1.21357296464489,0.549949980768258,1.86294006852651
-0.4476772959526,1.48299390169295,0.649207866259103
-2.05747195581898,1.92922036792258,-1.94949981486885
4.72338638459278,-3.12989083475262,-2.84192592514298
-5.09570879564592,-1.62234236583497,-3.25182622470844
-1.39759039832798,2.77356889300783,0.597496968356445
-0.525033060059045,-3.51361544829169,-1.36017096189268
-0.382914859265463,3.36901115024703,0.398930178997578
3.71936348117101,0.720329233907325,-1.32031962976831
5.42179656817587,1.68958688974121,-1.20206959603399
1.2550923400644,0.500537217656133,1.4523628014596
2.2351826653482,1.34119741300887,-0.323355348183754
3.74257567328192,-3.09131095866958,2.31218887610799
-3.62211212194485,-1.60626566807212,0.605626205180445
0.81409186842992,-0.208863066797937,0.78717789415279
6.2723319483226,-0.158429806497015,-2.95484570733388
-1.40080974773903,1.07862505832981,-4.50285622653829
2.92950994998833,-4.39468647178122,-1.12365526250143
0.94549870136889,-2.11840059270857,2.07246087475065
4.53411174786372,-6.70840399611933,-1.96944140843337
-4.06014458771734,1.17954584162201,4.67931253301159
-0.936022738213837,4.50161537418908,1.51887413228699
2.56042411765437,1.44873226791001,3.12536566991637
2.45832931909055,-0.547962938332379,2.51748096813949
3.63891792840135,2.96428283515886,-1.48725310633431
-0.164766591873356,1.35447318551061,3.55235027431005
5.52266638962577,-1.61920742474631,-1.25732465069455
-8.50653465579569,0.108726292002527,-1.81306392734633
0.191638706070344,0.464319669236037,1.52902382457207
2.43503113707601,-0.812530454675045,-0.178421461132715
-2.68864683133089,-2.36764669317136,-6.4646326341173
-2.13720265221462,-3.6593251904198,-0.314852685181362
0.933803107528147,2.85852262280851,2.09893599714575
-2.84876707883401,-0.509421205950578,0.441195417215279
4.32518580580153,0.917805991075699,2.275141331005
-3.36409915497488,1.4188029915936,0.463957088277817
0.464735345000781,-0.325982684688864,2.97391595134348
0.407156572888317,-5.23763429334856,4.64034143222958
8.84682414655603,-0.406171595605206,2.13432088494528
0.236956353741989,5.29669153724554,0.624395372920511
-0.141201834055168,1.47999564439354,-1.08102456099969
6.72327099869601,-2.80313214566604,-0.848948454297357
2.43357277009459,-7.60699540099858,-0.923843924387655
-2.05317824488613,-0.259839061711428,3.01916407334437
-0.432256643338779,4.46321756272867,0.231324133735258
-3.2792978742228,0.0790592112351032,-1.08251814458232
1.64893276115898,-5.30958173849298,0.281967555039228
0.156098095827341,4.96680009687807,0.91794916655072
-2.21191192399001,-4.42178024288733,-0.733060734901074
-1.16670720837188,0.4201711608545,5.65173093568363
5.87528294529137,-1.01126746402036,5.99574868227771
0.862311189147977,4.47534379690347,1.29789160243455
4.19043523037968,-1.23683516043483,-1.42220302427444
-2.14536628202246,-5.20030061597012,-1.91840450711545
4.90007798707602,-1.79626347053757,2.61090028320309
1.28683095119687,3.58862404175186,2.93685688118404
-5.59954711222908,-1.41499247552967,-2.63156550501623
-0.945503813007386,2.37723660329483,-0.357992953575231
5.23186065786389,-2.31862784986957,0.331251191206012
3.33319257122997,-6.26137462966212,0.235659423692023
1.91646547349305,3.77261523692115,-0.426130242041468
-0.491700765853869,1.0418280355368,0.599383161850661
2.20760099861513,2.93568332243309,2.92595244581647
0.442685410147062,-1.84321834495917,-2.82331314840825
0.819485546480504,2.56683079284268,3.75070164001139
3.33391355617368,0.617307045430878,0.909872013366037
-0.515769060363555,2.26879923304112,-1.28921634800969
-0.392753185618384,1.57475661194948,-0.242437065516617
1.25173792181512,-3.0823004543981,2.05843447059673
2.46634438385375,-2.05483026411413,1.5109992781412
3.86728198257429,-3.26347671058901,1.93593160041674
2.75426807754791,1.64469118491218,-0.08587026651474
2.06762806355087,5.99020937117427,-6.47713170741087
-2.20502364733418,0.267212105243815,2.13828736351326
3.06651346030817,0.306527512708247,-1.07147681878885
-1.65747677975968,-1.01415458177853,-0.262072851364426
-5.51737163626913,-2.39256040291034,1.24600878100586
4.27696873036583,-1.09533535577216,1.83263093860583
-4.54285913880997,1.27393361789981,2.83214671349703
3.31566715377746,2.74480957480042,-5.99122221287988
-4.27956745133615,-1.80558512335237,1.58526226954909
-4.14638091865241,-1.48599809269629,2.55334075182691
-0.510662569594433,2.04853043032645,-0.838665840814831
3.38982606802425,-2.58212403468966,0.8891315577367
5.5652840894461,1.42083776929399,-2.31260414122977
0.218750928388055,4.13391193856208,6.27530453805696
4.5889060038296,3.72927177760921,8.55091098493682
