"X1","X2","X3","X4"
-0.496690505610153,0.617457134910861,4.22149435656746,-1.77611112832784
-4.09914288650363,-1.96741397698747,7.60801182856942,1.25463019968332
-4.45895431277488,-0.228085892384022,-4.07790487720781,-1.98252563289313
4.40856866558045,-0.0999686457568114,-1.46907552255084,-0.755591853182179
6.65199979398035,-0.0122585915848693,0.578154921375174,-2.32317483522145
-0.727586188706969,-4.81091084467975,0.175170856368388,-5.72218495926741
-0.773994881205587,2.15765307603202,6.35591723716412,3.58925366839251
-2.81029647839529,-0.698136718958577,4.99613994238263,4.9616719749975
-1.57834540376415,2.56802342534874,-2.68785734362345,-1.51403245221977
-1.43533549666974,4.90688931282758,0.88096534648767,-3.21120027358441
-1.34155355915065,1.27890042797203,-4.12203393369392,4.64926918373652
7.58090388622846,2.45963444406278,-0.518182897495053,-5.12094503036464
0.287726429710234,-3.37231640514793,4.10048631179347,-2.80015564580937
1.20813131444273,-0.688986126390925,3.98840232458164,-4.3172674431871
1.70163146490677,-1.24957140432319,-2.29693613704358,-4.08736119603821
-3.83592296635798,1.41655625328347,1.79315050308614,1.47125087093768
-0.687686571615522,3.19755780449676,0.268083667819703,-5.34949680747705
6.25866773017346,3.59068247912472,4.56159043495568,0.52227954190368
5.9781079383419,-1.73684467094194,3.87526826070185,-1.45457193101035
1.1585939883177,8.96105642709107,-4.17616343726771,-0.215784414329012
3.17263872054629,-3.1292719737799,1.6608890880214,-0.0841162161401349
0.729972782009259,1.9251721527495,1.89761747437016,-4.72799728569466
3.21648704650753,0.40477709559988,-0.79936878108978,-1.0684528707722
1.50928134708298,-0.655397372462769,1.56488699017673,0.131434662749592
-4.75943266509652,-1.15096452286652,1.19010369395964,0.284726843763499
2.00961284417566,-6.99020475875951,-4.15770372526281,-3.3674982514691
-1.74053953948699,-1.04622168010401,1.1274882907001,-2.03892586354581
-1.59416165559649,-7.66929956721154,0.230154565163654,-2.05886126538164
-0.760468875177156,3.39799286678473,0.953304855779718,0.0495242117778215
2.15277951911405,-0.194258275382025,0.266162672495802,4.98482663242768
3.91645752666139,-7.50921847535527,-1.58076889554675,-1.39873906830718
-1.55125609943106,1.52162608884988,2.35811341164403,2.54167115713143
0.203998946637646,1.9224819300494,-2.52832396930453,0.751814770862661
-1.48026560248222,3.54591686378916,0.325653257440161,-3.97867513119548
1.17114472857467,6.73610053716252,-2.10389451720501,-1.40345529791334
-0.539657137904654,-4.37472295268133,-0.938468945254937,0.453250323138797
-3.47559656062311,1.03960562625488,4.14881958490107,4.64620673593234
0.917564624256637,-1.91656202775717,0.7181932209085,2.56309511449625
2.24991478129752,-3.84243699942635,-3.79629984595265,-6.26677748219887
-4.06322241403325,-1.94322503674954,4.82778847754841,2.04535089162299
-0.894206489960374,5.22806093427141,-1.85333856878232,-0.918128257281644
-2.52392821249455,3.41010730672827,1.33989486511322,-2.77060790113972
-3.76732942137888,1.44733266210999,-5.2393649566647,-0.822764140347277
3.5918438632894,1.03583118705126,-2.31455903434624,-0.142126972799476
-4.32640861312586,1.09181774117189,1.12532595874345,-5.32849067566286
-1.06468386749785,2.27370835856709,0.666718945619252,4.37513411713444
-1.85705407649021,-1.71291470955335,-2.74217247210331,4.18539227494097
-2.59278950294681,2.74601274188291,-3.60214516999023,-1.99422929724909
0.552346004301664,-2.68076275782144,-0.12003597811519,0.941117691086783
0.00795029738984018,-6.08987753594369,0.61793020226604,2.35525970657791
-4.73620456639351,-2.98518000389865,0.716246058858814,1.37076845888352
-2.18091760509236,-1.26742604870946,-2.45523513287842,-0.758594535769047
1.10854837933597,3.13617542595926,1.49056199878218,-0.833667440018343
1.58217801617174,-3.72288785968422,-1.14677574417719,1.18358801636001
-1.63876082875879,1.47044664956686,-0.362258412521299,0.980733873928047
4.0100076667019,-4.15337230212025,-0.618508546602593,-0.372625542495832
-3.01057043728494,-4.25609993635535,-0.666889551886341,0.78917100983167
-1.03607033044459,-0.252758742543418,-2.30858070079418,-3.98756223022131
2.52809159874287,-0.44535842007059,-2.02542235919593,-0.713506246640243
-2.42120158104477,-1.35584391897862,0.16372112848174,2.46825361661008
-0.555599127824782,0.811254784383819,-1.02842830011682,-5.06172197984575
-6.10012109303679,-0.409160500289128,4.2509173998367,1.23434997129517
2.72348401775421,3.80793594367762,-1.73501805598128,-2.03329513720328
3.35819467010909,-1.82598330543705,3.0162411804981,1.93929974474197
-2.76859920174252,3.97238868494946,-2.33520978406033,4.69322144684424
-1.26971049255269,1.38908046551243,4.53173086844811,-2.18652514883898
1.95680948789183,-1.36065509032285,3.24729509366236,1.41445202130786
-2.19029395470595,-0.565675272599855,0.920468953903768,2.3536982979537
0.692955365630847,3.42310426602755,2.40866936556732,2.1918924240844
-1.763698167726,-2.95879260908371,-0.464675264634399,-3.83674819227724
-3.62919177494624,-3.52713381107309,3.35872357507494,3.06483772241818
1.19169102712851,6.36698242380798,-2.15628016302263,-1.58509486747278
4.3024207394584,1.16885597095198,-0.31069883759099,0.656882673267027
-1.08112295609248,-3.26467399029383,2.48418765179541,-3.27167843980356
1.26377858123283,-2.07804716969701,0.36570635959658,-3.96854515644594
3.31081991174159,-4.40375417783772,0.600021356462349,6.00731918779937
5.80107923429336,-2.54361979893357,2.29176487385587,3.59978937293979
-5.0938077918089,-0.947979095898826,0.548211346064489,2.1242314239369
2.70552685328211,-5.11305752011531,-1.22023863561531,-5.63580116896623
1.45472379377481,-1.00176191772838,-0.44919902377518,2.46867895432322
4.12094773086336,2.64427189572159,-0.0405971681185585,-0.881988671911812
0.532336002470553,1.96694995868666,2.96709933708329,-0.00655073704624893
3.7124405505377,6.21562496075309,0.344331334245015,-0.030043632569402
-2.03989876297924,0.0346212696673641,2.90644668871531,2.15587792891778
-2.2196945810415,-0.178273457281714,-2.9055727520247,-5.24783763718771
3.55180458096409,-1.04715145567924,-4.72323792197748,3.71561695306124
-0.76413865669099,0.861512586090064,-1.83891567913715,-2.71117274430602
4.64433865336409,4.88399394710666,2.21661287650142,0.520391403527545
0.654991560393796,4.9456865725287,1.07251828332075,1.87178233391877
1.72770164199555,-3.86581824384032,1.44944498766637,3.37158193709026
0.829773002402215,1.94437063577888,0.945128444221343,3.60314312743043
2.54776004080058,-1.24739341419218,2.17425908335286,-0.168805931802039
-1.59677457797934,-0.428292869674502,-3.88766071615457,-2.32537348962495
-0.827113410103054,-2.96636629143363,3.82252934792572,-1.98024109773972
1.13607455635658,0.97554587917703,4.96134513513517,4.96731372251037
-1.08556466653774,1.29678129831097,-4.12902643383758,0.268766072831934
-4.51219164957121,-0.201452945254066,-3.01036072860831,3.61419539328932
-1.24305742779385,1.28272607443831,0.187420936845042,4.3494181778306
3.20403423898597,1.2342901324748,-2.24179544075638,-5.03163165762258
-1.60837995395128,0.773979933427395,2.55928825791509,-3.87936128683064
-1.95955263464841,2.40884425646737,0.506881684853941,2.82813148062218
3.43122767705902,-1.32493980408698,-1.48565234479754,-3.48396779960156
2.00794651029657,-1.43182739774402,-0.598857976884255,-1.45199985862115
-4.05491563732095,-4.38014334420477,4.12996065347672,3.99636502386916
-3.4302502722303,1.15214678124685,4.37153850839416,-2.88940232588492
-2.96759897899157,0.44957002437198,-0.361297206688926,1.02854379616313
2.86479045278742,-6.10764548855772,3.17884753479477,1.3537260986349
-0.911312727222899,-4.87000128628108,1.28771124387438,-4.15213869155589
