"X1","X2","X3"
0.752236286324612,0.100475123162952,0.952833396856526
1.36661351496292,-0.646137592565255,-2.74858360460155
0.982711498331574,0.485931833731225,1.0437935754412
-0.412919554244548,1.64522670576188,-1.32816267509009
-0.942665600600268,0.40992726375312,0.654312300746609
0.873159958037012,-0.865008511985306,0.707219593268845
0.50068103389657,-0.773479681064178,2.15312180355051
0.0219556857337734,0.230302035491529,1.29979854000727
0.0190973383218913,-1.40287481388117,-0.982964762054903
-0.125796680582874,0.052556436805327,0.80832500220112
0.49161494342825,-1.2872223812329,0.0181396108922291
0.34349600707727,0.395687329086038,-0.689135465274422
1.91798302682577,0.113416885229458,2.5167751794987
0.418963217698805,1.01810490964116,-0.309773852591487
1.88684534190383,1.41086822176859,-1.46889645377195
-1.50821519100533,0.593901332165148,-0.0600592727125233
-0.525701525697275,-1.80155526048952,-0.618161575035142
0.580509844304862,0.92630897791994,0.621158568895635
-0.459308585952678,0.34535197499169,1.02717801379318
-0.129318889332522,-2.50202130586038,-0.418896038743104
-0.250126271778119,-0.309611691747221,-0.0739415976744406
0.607520441612436,0.564530261617814,0.490413273116601
1.05440396258445,-0.229419563133572,0.429375683323198
-2.2088841736949,-0.902903316263636,0.0287471658971425
2.05112079107964,0.0871935988117603,0.93949503404705
-0.0161954041466139,-0.693198408943806,-0.451251706466801
0.181428592046642,-1.94136715606612,1.24901262778108
1.36782133853145,0.646505149110101,-2.08183387693575
-1.68373554004124,-0.687505384792123,0.0292134784941593
-1.81796936642762,1.83191884928095,0.0281681556485084
-0.0228088338711825,0.76224202671539,0.930876122726859
0.223992647785712,-0.657882778049493,-1.39992516224578
1.21254968161222,0.424957258427603,0.466667242456607
-1.00907927742295,-0.431168906752416,-1.45547399287735
-1.28639496554088,0.0644179919434422,-0.810551443056668
-1.57896489125248,-0.0133512063367037,0.438374438542147
0.00164323146076984,1.99876299453873,-2.01272954647896
-0.637551508434568,-0.259979117456351,1.67278228746664
0.0765644151278994,-1.40824942671322,0.129303184016141
-1.09139293945613,-1.02751771367887,-0.0587170476896071
2.14856238441991,0.0346920328169253,-0.315272132313357
2.1818904034242,-1.00933236038695,0.0372643132256663
0.258167514527119,-1.16577682763456,-0.417928699967946
0.537820938432463,1.21945387180765,0.0709467146950338
0.453621109404539,1.6671425863814,0.408991360681957
-0.141806995749246,-0.392077672486852,2.22726255662791
0.856416521700059,1.53049306994618,0.304655560673176
-0.751492885212901,-0.597636570902029,-0.0415413351901908
-2.21971374988155,0.878107451236942,0.183052350665153
1.53098220173446,1.08903110943112,0.0692750141464582
-0.885353187985138,-0.925848219913413,0.56454000450383
0.450328528604948,1.65497983363701,-1.06413354019123
1.34104269621128,0.894338247202042,0.742419716476562
-0.110932857444141,-0.848491292133789,-0.472994423298136
1.91757068697262,-0.21320964011138,1.22647195627402
0.455545295428815,-1.26683448702369,1.19150811310858
-0.142584832150756,0.562407667610838,1.45867142733939
0.62196503982574,-0.45927310538618,0.659602362889211
1.27615282552472,0.699898040978279,-0.0472401838956412
0.305996968518084,-0.73995991663102,-1.16457262015216
2.1189458759364,-0.359275337503887,1.05678551645183
1.51699652073306,-0.0753106409637266,-0.284020808643764
-0.0726626135869239,-1.25259949233871,-0.317824937845387
0.894982378827148,-2.48890108390341,0.923354871463422
-1.11142263942616,0.130547950509972,0.847430682723104
1.78244877487334,1.94639725939312,0.0650816718971668
-0.587252912508823,0.0372244686178262,1.09753898754959
-0.256862747376988,2.12230344041701,0.592381459509763
1.16109895877478,-0.975052368781236,0.909201747532028
-1.10376799998311,-2.22660409267301,0.014857206423654
-0.0630949941703038,1.39525851460225,0.653045172853265
1.85197070305921,1.00568896581745,-0.946703368939603
0.864328779216811,1.26462914821348,-1.92680740874437
0.372276089051182,-0.89289110655963,-1.23191454494104
1.98535853965942,0.00707969996649072,0.467958445730241
0.68760107689678,-1.30560301408314,-0.226494296605163
-0.55508481315064,0.55522346282421,-0.971353016271808
-0.864189803225967,0.629559584363687,-0.26917723630423
0.437626126005124,1.34253673021686,-1.33576699305606
0.0624193878064515,1.02111000193392,0.0192235641752362
0.540469743040925,0.880729858321014,-0.127980544937695
0.598370675662935,0.341222642047737,0.234709583541471
1.75846445799394,0.670258868040807,-0.374906522285573
0.813460704945973,0.34861230283925,-1.83147612105192
-0.725048103937998,2.17778202451724,1.23927449688448
-0.951117943490223,-1.03949106098283,1.07193197733089
0.817449901763701,2.13703625015006,0.435126278673195
0.108221170609947,0.652807655653688,0.297332200046112
1.16249641810503,-0.646409349402051,0.957609147406746
-1.10797458344716,0.920121299013886,-0.0217913576637043
1.04229860724472,-0.303195618478024,-0.395618683286243
-1.05608390699307,0.281085830871503,-0.974559661684597
0.253001596677164,-0.551456813954305,-1.12580436995309
-0.305502215350879,-1.14235703827286,-1.29845924835344
0.272670591998233,-0.0463222285503438,0.786965362386566
-0.354336490066794,0.627341487160446,-1.37416910513583
0.27667560850786,0.286575353522876,-0.258247369320161
0.996985767343346,2.32288169140356,0.868821612479063
-1.83850092933164,-1.2007451926536,-0.580154089685987
-0.0877568296098779,-1.37897732001562,-2.36093357337313
-0.280306425913343,-1.20424317235591,2.71795372538773
-0.00813043372272559,-0.859145859629185,-0.810553854113547
-0.641909166894384,-1.2823958744727,-2.25849515522383
-0.193157797795865,0.135235285091334,0.376017875119019
1.40035709336261,1.13928307390806,0.68948738284526
-0.451351992130821,0.532175624285964,0.432680467893271
-0.160669354757734,-0.395625728459783,1.05882878165548
-0.458052920927534,-0.0747004007206179,-0.94341114376325
0.790991220708386,-0.559687174717411,0.0222291729580076
0.248002113590012,-0.931929731419902,-0.311763289758181
0.989558544983655,-0.80574043144517,0.636273644037883
0.386140880789659,0.377747742562508,-1.73425859647345
1.25877295063575,0.995223282549897,1.93123422957315
-0.804791535888787,0.00277274332994304,0.552315482006074
-0.868811838009801,-2.1447879330404,0.462399296897782
-1.22688797208321,2.07477264472007,1.09375884786471
1.9250698882179,-1.184775803836,2.44292311523852
0.0575712291947604,1.01051290079146,-0.961586502467179
0.373251699806308,1.33966472237856,0.0623748455247657
-1.65097446414608,-0.3487819892426,1.04368711788741
