"X1","X2","X3"
0.675805061623258,-2.04917814133898,-3.64249016428849
-0.341461940190085,-1.56818768960403,2.17172914243684
-0.337268280075803,1.04554094808591,6.13537356444354
-11.0531710901821,-4.31412963566792,0.830901115395194
1.2824203129678,2.43584978052331,1.91488386541299
3.27980082088529,-2.3754626342897,3.00386267400514
0.216587572974081,0.909521005999692,2.73733582496836
3.22971350025144,-0.489603348255272,5.66331672530773
-0.333514915406084,1.4147243258042,4.32546948407327
-4.3498898984117,-7.21651405675589,8.7915864436728
2.13146654534958,-2.20117483273563,1.72629564196708
5.87305435886875,1.83993071406023,1.48035418912109
-4.05131139919958,1.10641830927075,2.85125800772173
3.94353167650717,3.92371215144716,-0.978550351241785
1.33725835611696,0.39148420149651,0.454321534049152
-2.15571536435057,0.632527308957891,-0.503251168870094
3.45221588982706,-0.26974926764461,-2.16796604573587
-2.41903572379075,-0.969342336716597,-6.41911828449838
1.45060162760607,4.39090240114788,-2.00372483065991
-2.56646335597953,-3.92967534188969,-2.32050922701323
-0.307148401756818,1.97844785579199,-6.25385084549698
-4.2471207626575,-1.28511912264145,0.75906840790412
2.06858993354038,-5.25110999823284,-3.55030452103008
-0.140773042217308,-1.40962382550379,-2.26209683701971
1.81218276092157,-3.35980303474084,4.66063888180881
0.69279406800363,-4.87555184554303,-1.74828246095731
0.987780071125242,-2.15363351000617,-4.80576079722071
-3.09105637077898,-2.02591266706094,3.03069084530517
-0.824232508594199,-2.26861218820951,-2.34244687361866
-2.78158266604315,-2.84787553891578,-0.526172551429402
-0.914289223094342,-4.10557540282606,-2.20052980164854
-5.89847942111455,0.79695908439417,-0.145202009277588
3.30206415441825,0.46019265315764,2.05307754802599
-0.17832551466995,-6.20609040661223,0.755462517351406
1.14763750621204,-2.1949096961546,2.00685762465799
-5.3620016451748,-4.03709558276701,-4.55226075458826
2.22976895844534,0.754885590007891,-2.85480671780791
-2.69191492379846,3.30301347919079,2.53467989124556
4.8834046034437,-3.65541139721091,-3.23524501816492
-2.83511933095792,-1.00671230085845,-1.34123027287309
-4.04157592178601,4.50243319046223,-2.81271463707394
-0.677247712334603,-2.69362710661264,-3.990531985478
2.26990563340911,0.89347277041366,3.62387757071283
-0.393745732384623,5.8491004757634,5.95663746294757
0.236428722404808,0.302210634923322,-1.94214787994636
-3.79718660565982,-2.84872192478071,-2.93590754909266
-0.894736661460801,0.623733814267286,-0.244010033475175
-2.00920500674304,-0.433113183285522,-4.01974323107008
2.43720950626876,-1.15087177284392,-1.48134554701764
-2.20146556601507,0.846108413736271,-6.09873192476852
2.96073484391744,-0.757520181712999,1.5885021322575
1.30680851119239,1.61029177175306,6.02575688690848
0.149170474710642,2.36669211541987,-4.04810399080349
4.19394897982827,3.12421343306583,1.15886523820003
-1.2332879069659,-6.71545474525627,-2.89169194584863
1.52569913579482,0.845673229024715,-1.82854858983139
-5.6676588740086,-0.132532222806714,0.693294470988669
-1.56187652413313,-1.42412862467586,0.384086208504152
-1.21446456858997,-0.828840187922778,1.79296810767161
-1.56283066942751,0.0092980103299487,2.66004390653988
1.08771920626381,0.700509821355747,-1.55727927184933
-0.547026114442586,-2.11135740216367,5.19209927973448
-1.86114826729353,2.94764066407203,-1.02828997057626
-1.7920296892816,3.90492196440585,-1.52432625295419
3.59255027166544,-0.887930441302557,1.32528556652774
-1.68845093606464,4.27677344397561,-3.14334323555753
-2.7711849428497,-6.74572550865016,-6.21641576383533
4.43578883177319,1.75506241952934,-1.43936839308826
-1.49199232439383,4.47087023997129,-2.20043052292176
0.418960103068415,1.34835474983144,-3.36502604524532
-3.82531233320591,-6.81006305371069,4.09357352642933
2.4885913885634,-0.854370600799875,-0.265134444015727
-0.441676075511473,-3.75613206549285,-0.865134968577491
-0.0551201293060719,-3.99513983957859,0.472861633041078
6.29328356148752,-2.20433988770094,0.445474025212543
5.80496509108573,0.384818933738917,-0.352854283813643
2.38242946362646,-2.3817461013864,2.71066494637585
-1.09069845103201,1.60218953844118,6.44456423175834
-4.33888424466438,-5.68104597636143,-1.82021536878427
-6.9468911759578,-1.71227037583594,-1.61775526939708
3.72773468775714,0.488950601760825,1.59167222515225
-0.180997639990386,0.938206733724888,1.86711667266231
4.53685493073011,-3.4368766633237,-1.27811575025699
-2.94995442856985,2.79534811208104,-2.17168500722699
-3.90863894106559,-4.33930870879227,0.965251582468127
2.58449787924151,-1.16509176657864,1.13532103854865
-2.00514617475474,0.279980056154019,-2.10888725934079
1.96244670098664,-1.3363494382911,3.17130812792493
2.42514319954818,-3.48926034534964,-4.59367791017331
-5.01619431985703,4.26378830038646,-2.03366070266852
4.92378514088137,6.65221158736802,6.83018827294887
4.75291606469426,5.00285900509892,-3.30376142802849
3.73724651658927,3.0180077319822,5.6349230424481
2.89338622151798,-4.25423491184712,0.459922184161599
0.6780837290793,1.18100983526744,4.67793108943085
-4.77142598945456,-0.120122454516321,3.87830555520501
2.77513444233684,2.28834939848097,2.90145921582405
-1.65291954684942,-4.39238647889376,-3.95690044721995
6.90937433790778,0.313748816477882,1.58992749705402
-0.466192028921717,-3.73616471750621,3.70165793779048
6.40618513166286,1.73878146415919,0.283588608822904
-2.26857664436324,-4.7966782883748,0.254509782223294
2.99429094504243,4.45374898631261,3.76791486392966
-1.41856486423461,0.307558445945467,0.600109318943849
-0.415519406441807,-0.229084397066569,0.333376841937504
-2.72710726102792,0.389280796323883,-0.61518442874204
7.77203254954131,-0.244440441480584,-2.43370782014722
-1.00365081106794,-0.811436422208434,-2.80184219081695
1.86315954426558,-3.02041256284522,-1.33139616574697
-0.670531445197654,-2.46406798263452,-0.353550282807968
2.26651686008663,0.945224387795334,-1.79016427863392
-1.43850014562308,-8.52329849489578,-1.43983671920881
0.982609081941679,-3.10993207968874,-2.54966254329806
0.728302567607456,0.176855073953553,-1.55527359114312
-0.220247612269929,0.43543764650114,-1.00822118403153
1.63603005376672,-0.528041921929805,-5.37333476209999
-2.17601674994874,2.39825666026106,-0.31167409159415
-1.40619518245129,-1.34680750665768,-1.37152914339618
-1.31815828465771,-5.63549460408402,-3.97318629628821
-4.90735301894547,-3.39661018986168,-1.35572461401182
-2.97109301155693,-2.33837547640121,-3.21312490064317
1.81444767545934,4.96288557987997,-0.305128199831323
0.56026082589684,-0.490878296120227,-2.53040340878966
-2.00198237317002,-0.748859545141867,-0.590244174127898
-2.60077128521069,-0.588028196634439,-3.73710218795654
4.47857397833111,-5.11171017418451,-3.59146096774854
-2.71880460176312,-6.43602016667162,-2.43089262006229
-2.51165730752966,1.28540845496273,-4.84910206668531
-1.03540313824191,-4.52018151565977,-5.91125219735333
-4.31744189249486,1.22117963352313,0.178605539414086
2.60395493832681,-5.55104705506509,1.81815721382425
-3.55175405558153,4.83358348210582,-1.64515088631098
-2.97900157415631,-0.281375749035484,6.68586057870799
5.99753078957328,4.02053247982265,0.413984884655904
-1.97193049642197,-0.893705045817602,1.70228273628548
-0.608959866015198,4.39326632655548,4.36612806765602
0.629975517904741,3.20273639866927,2.71944134656769
0.718856286036748,0.209408057528174,0.809547744646401
-1.68389495700601,-1.00890204322531,2.96511866797724
-1.59679163040629,-3.94367795470314,-2.95460202390158
1.90607219145269,-3.54237430133549,3.41166588165045
1.80878197455984,-0.860895611016449,-0.169395998071942
2.50088477662073,-3.27494916487431,-1.8092522057723
-0.8577601114506,4.36970970037615,-1.56066629442259
2.03314675389582,0.209499319253419,1.88318415621542
-2.16270864612021,-2.03782127371929,-5.70413377379722
0.386706500015377,2.83993446096661,3.54967650938856
-1.82488530018487,0.0475422777331023,6.10175068071363
7.52707455987903,1.37271827493425,1.79932030710639
0.633976800663851,3.01624170203806,0.149812661387671
-0.342320231438371,-0.60388470280304,0.0433265265724518
-0.459762495689863,-4.29584999069429,-4.29940791982275
-1.97645877092586,2.73427762182608,-1.85885625615313
2.90101044595884,3.31074859762522,-3.55876114653259
-1.89375829350685,-1.25420548176907,-2.08357679744116
1.23034205899648,-2.50440604192767,0.336966064019415
2.07618089563696,-0.0375267260446476,-1.46475163660709
3.96480254518156,4.1822431627225,-0.512407794332215
1.78345084583715,1.61942562342598,0.244530331374774
0.660400532318232,-2.69612772817057,3.46091272712718
-8.16241012892103,-7.41109135253322,-5.13716160382888
-2.69483058524102,1.54748953321171,-1.70135405354092
-4.75868045494381,-1.21361424841563,3.77421092022034
1.53896917492243,-5.67400831350175,-0.47648693891152
-1.66907114344066,-3.99154380527694,-0.669972910616929
2.22122537478648,-1.95155829369542,2.3747621587275
1.50268592556935,-2.78637163065136,-3.72470336855088
1.74839470210594,1.11609951481262,-6.02754021759659
1.43218537662199,-1.53688386838287,3.23946582446258
-0.283390634093062,1.7603061666909,5.61714480884451
4.04171942015346,5.68761111369917,2.6589615178228
0.199095672290471,0.229404695393047,3.24800790884224
-0.165482109469338,-1.48952308933465,-4.75168814630356
-4.84030183709466,0.594634455002613,0.243771196215238
3.75403802587482,-0.341562499820203,-0.983835717881205
1.96226173562902,-0.327120162964582,-1.14701567470155
-0.402536454553647,-4.0145408430784,-0.787972629519071
0.211705547037706,3.20204703455469,-4.4159908013714
-0.798597868136115,1.65184373450101,6.39644552334325
3.10687804563607,1.63471164493882,3.66227794448865
-1.02177558142064,-1.6086056509218,3.48206172276608
-2.07906031794764,-0.662445347974895,-2.09799049858335
-2.93137439651235,2.02551471775835,0.248288849953047
0.0174322183035764,-1.69039650332615,2.58261422680015
-3.84785101958862,-5.99166731944483,-0.979927687479878
-4.92774600104442,3.32058698798395,-1.30267193678399
1.81101131983149,-3.7105133117233,-1.93177541965489
-1.76800893413695,-2.9559160442374,0.895704265838298
-4.62324496503957,-1.96696807551773,-1.46514486146742
2.14108413046104,-1.01451161740278,5.1689876888932
-4.37471487765176,-0.00406750144361578,-2.59973135728426
-1.98637576823325,3.33168189677575,-1.82325216493173
2.66855982248585,-1.70727806741135,2.55607760628425
4.09069801018408,1.36079562632094,3.41737928096011
-1.04125127150262,-0.942681670281551,5.336328514994
-0.248433831726111,-3.50051059116346,-3.6148102390104
2.02517138326361,3.83346750043813,1.73026766142934
1.54230835101318,1.40935777444903,-1.61211058171292
0.979205330020346,-1.30069516469018,2.91754344759897
-0.0194373961893233,1.49300310257463,3.88843911918125
2.93771441249701,0.643908042866108,-3.09253433256246
1.57309293261103,-1.41364491616943,-0.21103929954611
0.348631908733916,3.98442988322364,2.36521240593477
-2.14816958776346,-0.0382878533078104,-3.56180358428509
0.685856267740999,0.308941169253916,-2.3900401794739
3.27745007996203,-1.28710282021989,2.57655071477609
-1.01315244060268,-1.20280447976024,1.74566500604591
2.89829939909801,3.11652595815004,2.69840404334169
2.60341710171256,1.52002152080297,-0.317179946249749
-3.60577037206165,-1.54224320189437,-0.404981652516706
-3.161635614983,-2.51757191400644,-1.8255914145428
-3.75319923195417,0.764830940898726,-1.98838649303629
-0.369941021156862,-2.10389044017174,-1.75483106500171
0.514164892517161,0.984301969897997,-0.81211743557551
3.35790861450553,-0.2157886467569,-0.962454944981325
-1.50020096372123,0.214986961051621,2.0379011111379
3.21812314764919,0.844854489184093,-0.528242444344277
-0.116303119487668,-8.31046875363632,2.89895245748256
2.08715403598606,6.39753880893452,-1.3094825755173
4.4983238179394,1.71791734743676,3.81911493856391
2.36602728283281,5.11695770000054,4.7964800973645
1.94215037452692,8.6164072577347,1.21664605947886
-5.5773329701603,-3.16613935140112,-2.31195014449453
1.77975111307052,1.83111117985909,1.25796383462412
-4.06486477872562,-3.35568694591547,0.51780167613883
5.00837329537277,-3.13339818737511,4.80884657007607
-5.7746320759386,-6.53493546146623,-4.30346519248248
2.75977723165323,1.45123395871071,-4.00770969973518
