"X1","X2"
3.61411923302052,4.57720298055287
0.44631331219704,1.70368541247485
-2.26157541980774,0.900086492488179
0.588594005929414,2.92513804129447
-2.78955837638462,-2.75668427518201
-4.06344839760694,-3.43618457752838
-0.792297207687368,2.01446020786423
-0.454080058533387,4.16375440406249
-8.14212810429863,-3.56246480504381
-3.67255616721008,2.3468247728631
3.06976652620204,-3.52437241693896
-3.79668880856282,-0.234582372520857
-2.60172439559978,-4.31872308042952
2.98422898294962,5.73054736898017
0.898170531050115,-4.89496973953924
4.74178224008721,2.16528425974909
-0.589571578834475,-1.3593803052002
0.446408804801897,5.18592086388852
2.71533516297884,-4.7423473991754
-0.531768902957245,-5.15889163510899
1.22771273342474,-0.878144492514035
-2.29227009325213,-3.47329546380305
3.26671721879034,1.8352101185146
0.0699209833463269,0.711593072526936
1.30042001619,6.05349566820798
2.18963865370554,5.7125066827862
-5.1508944364655,-3.41757034089561
0.598018283108868,-0.997166136102806
0.436912162877777,-3.17779020207017
2.27382379531183,-1.16249962719063
-2.74787078018409,2.22086553676558
-6.84886038615119,-5.81405863082733
5.44711504245452,-4.20698314851234
-7.17380452697171,3.03234728880265
0.116318197745728,1.20898794482538
-1.41324361236963,-8.17133436665387
-3.13228052024779,0.310184353908221
-0.535421559655607,-1.98464825762914
-2.27420199691872,2.08089147600729
-3.10701781039081,-0.258360433538049
0.812412339310461,1.40424314433926
-3.07960601115625,1.72361484177109
2.37940651161109,0.992620009258595
3.84753391673962,-0.357714794278933
3.2364097431502,0.780454498493049
2.59896427806522,-4.32235177389262
-1.12002847018974,3.32990987306606
3.44769117102211,0.11413242858165
0.057756893441991,4.32217051105666
-0.284936255360457,-1.86937022211225
2.09615580401696,-2.13501687718942
-0.0122840395953007,0.345995594994363
-4.29678018256632,2.2118942267262
-2.31198114118158,-2.083810206514
2.63372925887199,4.62122447481536
2.63507484013736,1.35560991855869
-3.66761946153738,1.64597357243207
-2.28714043281736,3.03295228915136
-3.1302887722317,-3.20210393593137
