"X1","X2","X3","X4","X5"
-0.672031614107798,-4.40570327785579,-0.328767994743032,2.63680281429742,-1.25610814413339
1.32060379742487,-4.44841239118695,-2.5143019863129,2.02932522351286,-3.70329876885185
-1.40943955072928,2.43440263842874,-0.790232360098095,-1.06215755353458,-1.57756507754438
1.57057299001916,3.26013520664873,0.722930469981831,-1.93129674688403,0.729744426629205
-0.0187540913716784,0.20291252517332,-0.762409523457208,5.61874251052361,-0.125319121938287
-1.68920741336626,-3.13938500385477,0.198599568656801,0.500679485866906,1.42639980451078
0.362375118445227,4.55708261830236,2.14916927378545,-2.36121395907169,4.03722381229141
-2.0047208225463,-2.13324751047813,2.36241580352494,-5.41936541843793,-1.66993919045136
-0.925068774391367,-2.9869830705385,-3.48479966104112,-3.00197163743953,-3.1099928272953
-0.195934998263299,0.669966120306735,-1.68599351257763,1.71150140902095,0.386159909719247
-1.78466532563278,1.593185199533,8.23230731470552,3.78318474836657,1.92081432066811
-1.9586769031704,-0.772578306377621,2.77162729832593,0.937302671004635,3.4447050259028
1.42162196278156,-1.68451964167726,1.08363571153266,-3.59288534916064,-0.76084188776136
2.52520181371505,-0.278761170516173,-1.50154984958112,-2.71583483932461,1.22885820778099
2.13376495811749,0.870568086650234,-1.01971625055925,2.28983070603166,6.66134139417507
0.554308404640491,1.16261227758331,2.04007269068554,5.19101194484767,-1.47870464371328
0.288187691467549,-0.142864738398055,-0.602335943027301,0.469846836922605,0.245064434374246
-0.287032780182438,-1.87535147897826,-2.11769402932296,-3.71688854696271,1.26441772996731
-0.792184865217463,-1.06090487863024,3.03369321626617,-2.66090265978945,1.73292271314028
-2.8087046777727,0.591686231061919,0.767125830538986,4.51633520219263,-2.54428921746486
0.929680283519647,4.84550329403929,1.01839708528186,3.21130777250551,0.529810388239243
6.45506969720727,4.00178231816285,0.8479059035227,-1.70299112385217,-5.31217745462485
0.942709275224444,-0.73703530686741,-4.61382036110649,2.01751201274906,-3.21195742146204
1.36219956151281,0.399490950989765,0.997087637875822,-2.58598774230034,-2.47435077860539
