"X1","X2","X3"
-0.612136293880886,-0.31832558199095,-1.62889495563422
1.77971173797661,0.171761603802989,-1.38739843474513
1.65752894424426,0.644436919796646,-2.37303673407299
1.66998596384084,2.84419973261136,1.17220935167754
-0.897901338008666,-2.35498962755417,-3.46823032020629
0.981395761895603,0.878738454487037,-0.0928244980569862
-1.56758472313795,0.622241356644969,-0.41753720860255
-1.62330380662494,-0.236727930038674,-3.18015695692191
5.00758742721469,5.18076627054098,2.1277276183363
-1.71129738156103,1.23596074511854,0.359514045373146
3.78258898015797,3.68297311991908,3.64954411268513
2.34806293194715,-2.5417238673564,-1.70648351994847
2.14754039867231,-0.676123274864428,0.131412664494259
-0.759045241465557,-1.10903249278171,-2.11834581441293
-2.0061770902667,-0.901141951941552,-1.19641216922749
-1.07045257457975,-1.69776833063565,-0.129150435612252
-0.896148027927439,-1.7429186914411,-0.260023582721821
1.7271116776285,-0.056944736995229,0.284142629041354
-1.59353954235467,0.136134154880967,0.494879786898425
-1.54702978583026,-2.58889279541811,0.542590002907858
1.30147885371166,1.19175001070909,1.83313899963555
0.463526687497548,-4.00853350953671,-0.185703802475662
-0.20685908928521,-0.699044240818599,-0.842979407447365
0.109783136677585,3.54476237830201,1.22437647712545
0.186527921486856,-1.10636709868888,-2.30209868647691
2.48591398809714,2.71574185834109,2.82104742134127
-1.15062638539287,-0.402937082663601,-0.897655500628944
-1.22614304559879,2.46544809706526,1.50334531183654
0.747562724336382,-4.63996448488288,-3.18069959501926
2.07979145435419,4.54381020196163,1.03928719330591
4.7575306292354,2.9908186510872,2.11661018876506
1.58853240880514,1.71627507565957,-1.67507098948261
0.66936334771922,-0.253600393434159,-2.02825174693016
-2.71005430309344,-0.332961028692681,-3.72275162429384
0.152709977679556,0.557642499978057,2.77147207607783
-1.29577708953387,-2.73555006520924,-1.45964520443369
-0.567216707141709,0.160845905997478,2.10438989475148
-3.56426188353634,-0.9083323924553,-0.948612332828775
-0.333567037973455,1.29567262196627,1.00445800683444
-1.52255453432596,1.09063395714683,4.05452513989485
3.58497370246113,2.66035465588404,2.18263956549878
0.249426251438517,-2.92222845183337,0.702367755451981
1.67723913202953,-1.04445521808959,-0.346403986198989
3.65400667582526,1.88408500335024,1.2002350972906
-1.23442590764206,1.69001858230469,-0.205575671522748
-3.36394812898244,2.77681161019519,-0.150726783177883
1.82466264727358,-2.38756887538534,-2.59497434592128
-1.8205095173063,-3.41377333208232,0.369467070637405
1.36905792365109,2.59025020384372,1.60091022517669
1.89126300657843,1.7678952030602,2.78787983869222
0.549640484341412,-1.97579656459126,-3.70241800337669
1.43707163638024,-1.53301383950395,0.433851920524839
-2.49663370197846,-5.78600878085557,-2.57653114612764
0.665990827581701,-1.04062879169758,-1.06481760187513
-2.16264992448627,1.47897281833105,-0.309247593528885
2.15134849044467,-0.17141817455654,-1.78168452036742
5.16813697077819,3.34156774119776,0.905127256671889
-0.424438602944706,0.0299563928350879,-2.15000375459022
3.67243452817918,0.777091576449272,1.60847245654437
0.0248667904250464,-0.0914576163663854,-1.3502958783504
2.90400716568706,-0.249081233529586,-1.09589283500411
2.82655298393675,-1.43193792985952,-0.548902161384459
-0.416819403642717,0.830787853074196,-2.71144683939686
-3.74691058018706,-2.66562169883997,-3.24160273917353
0.197263207910331,1.38514040672618,2.40549072361458
1.55971013894137,-0.510394130244464,0.773808514113528
-3.3471341664679,0.431428534978361,0.90298807579847
-1.20073118465043,-0.155682537497759,-1.04075915487741
0.264848398735535,3.76076149347132,0.257724055191846
-1.58899880934781,-2.23727330903472,-0.0876671655372268
1.71121947630773,2.76594992541842,2.44747404992127
-1.80997821255201,0.000385781173884325,-0.285418561516936
0.111221491077096,0.568191455595554,0.20711200378352
2.37821753953434,2.63064718588232,-2.514843288985
-0.639353497534319,0.289545785297705,-4.25157413008461
-1.43109589016892,1.13933058156337,0.460999622880872
-0.243108737625982,2.55682780177755,1.32336820264062
0.834918711547981,-1.79011554458177,-1.62948705832418
-0.370300101866252,-1.865802314027,-2.57755597781056
-3.1089878188008,-1.90026946348098,0.299810758749194
0.00662106648503907,-0.783934319746826,0.0863510512696574
-0.860366374324556,0.179882204665547,-1.21658949239384
1.73689904206558,-0.423560103443627,1.95924955816781
2.62882221959719,2.03294197190921,3.46184402931158
-1.32822285712488,0.0430718866310411,0.182824395346004
0.245844397519118,1.35992241654742,1.12748508853675
-2.80200745150592,-0.734608176248723,-2.34758690136143
2.59265303487785,2.71364230874026,3.2421372836074
-1.90745378595475,-1.58532769967548,-3.56585911308346
0.580449920447958,-0.892094668490497,-0.530765250483925
-2.67043969200345,-1.29408922788565,-1.71582212471428
0.0106950600378555,1.15828548315863,0.467100135342217
-1.00952177442658,-1.61553496626481,-2.8879360789285
1.17297643470459,1.61164207785102,-1.74634634236866
1.35060259180446,0.0311110164188039,2.2127119760588
-1.29582046553983,-0.299083494727803,-3.15875530540081
-0.116679776447027,0.505922606884362,4.28095859175561
2.6352865772948,1.5959349316553,0.749600238343694
3.12748443891817,-0.603815664611145,2.60615435771465
1.04539763000403,-2.60547149936907,-3.284183614907
0.658741182880673,-1.28852946722883,-1.29334314063945
-2.76228060920462,-3.16906007161507,0.905010729139283
-0.369528778139567,1.10307073699475,1.11912766706287
-1.83112679142082,-1.14738239554123,-2.31878749374524
-2.38661706186676,-1.02038318588274,-0.17378068021657
0.995748427560336,-1.56457404509038,3.52369260229258
0.24643336346241,2.09125003629337,0.863126574909099
-1.08081664743314,3.09996621976328,0.755180723585208
2.67076285932189,0.358363695427138,2.3636525123796
-2.00531607940002,1.61307013927292,-1.01373581875395
-0.420940741083787,3.06591170907114,-1.02750712366436
-2.03281024793433,-0.499006672206528,0.334830798351084
-4.0881986683994,-2.78028042373867,-4.78400388011612
0.844993560308642,-3.2505919516727,-1.55442682928512
-0.960306524146222,-0.716575367174026,0.334079042215922
2.85727662966935,-0.585423360655093,4.71738381037495
-1.07013714536905,2.86288934833943,-2.57638080514024
0.419561712785419,1.10780460394975,-1.77314878372758
-4.4523010897022,-4.68470364840716,-2.07454933577411
0.866898663966993,0.416656846873979,-1.79450058490734
-3.34184649426464,-0.829400331144462,1.22530766682467
0.212053023100284,-0.241783962020888,2.58047611980389
1.00635195135713,-1.88208035693469,-0.507583580363241
