"X1","X2"
3.04427348976007,-1.51245389159698
-2.12357699564083,3.96073533065695
-4.61993410765006,-3.28835350091027
-0.251355837315553,-3.09304631833005
0.0711345865317745,-2.73932009622953
-0.224650529901661,-2.89117419771168
-1.52675076168948,2.25177780855014
-1.76439022093819,-3.31061177283429
2.13766380857459,-1.74690429495399
0.884181533268405,-0.505236462819835
-1.58334989353203,1.6282940150121
-0.084966501972175,1.70526999000434
-0.0321820067721054,1.08881109056203
0.146021855945009,3.6439307009125
-2.71971819506892,-0.131184593598495
5.2134591840215,-2.17922126843958
3.34642914592488,0.797412788919024
-4.80715887015588,-5.39393647203056
1.01032757582357,-1.94330253764745
-6.20973076614074,-8.27680214484543
-2.77714001876252,3.18331475295042
2.2310724206552,-0.58607688753102
1.68354929981527,0.831911586868662
-2.497900572597,1.20952542848189
-6.90606632654866,-0.49798828058496
-2.39816081969817,0.050259313611877
0.402760542914694,-2.13230876482779
1.79015734222301,-2.21240435185843
0.989042411293212,7.33738039684752
-3.27535685988615,4.84625480056055
2.0890765290983,0.10565723646779
0.0292236518875044,2.84946063229894
-2.59885338303506,0.548796261645809
-0.626657193622159,0.818222819070664
6.55418443895587,1.49380486797122
-0.821349692087931,-3.5771207463404
-1.58902875687422,-2.46975020901186
-2.68909693204061,0.273703544538576
0.146159129186414,-0.592945140164642
-3.52834020142863,-3.83492724936339
-2.15791826232606,0.0425643977578229
-0.400818209449449,-0.899504491834617
2.65390603628427,1.64804980680795
2.69559488278896,1.36686585013034
-4.85531628818718,-6.63505002073874
-0.163878195707508,-1.15880342551809
0.984844632040853,1.34769202497738
-0.895257999150553,1.08340218915327
-3.19936720366365,2.48731906107207
-1.66785500101522,-1.26212364098741
0.254807874494163,3.28973641316799
-0.663413469272005,-1.87033960666144
0.939661471402665,-1.09980749981989
0.764432253265747,0.741092229234656
3.30378205461328,0.702928140351978
4.56600633255982,0.630911725266747
-0.235050840689491,1.55398740615565
2.53444055582852,0.961892679032559
-4.62153766863455,-0.901836833821494
-0.658558247356221,-1.9821938764082
2.38619053046238,4.1754437198377
-0.304241890210675,-0.283232453363621
-3.64118865976238,-0.518599473037411
3.10625119202221,2.27536622813775
4.61198836926082,0.269126876169801
2.24825329883178,3.29158786984253
-2.68635529471252,-0.95696415459763
-3.03343735354027,-2.49153772823976
-0.311037281814103,-7.36241242776374
-2.29811484542581,-4.57947165526588
-2.67063935113277,-0.625172517702714
-0.929055251457233,3.11345296014498
-3.33189440530771,-0.679860530348799
0.241280820391941,-0.0147830400990922
-0.238827299743337,0.376987452880909
-4.71167891605813,-0.45771741046598
2.60211145893392,3.1798674164032
-2.52412886843116,-2.5941509744353
-0.820564102178056,-2.40788928154159
-4.96332511846439,-0.625871423173253
5.67118164656356,3.1198619959089
-0.603536230897586,1.81546816075679
-3.58198547627413,-6.86670911777849
1.90785687520307,1.25017115827223
