"X1","X2","X3","X4","X5"
-2.55370434127583,-2.70828660445228,-1.8636164394741,-8.17809571331288,-2.518821961222
-4.78009651540742,-5.15650480085804,-4.79301419241887,-0.0599909969291437,-0.94197390306928
-0.468600988469015,1.57427000809193,2.49904156693829,-3.11507128739769,-2.64721618519519
-2.90757966424879,-0.514075200675407,-2.02463343666453,-7.65617749019267,-0.679629021418066
-0.631229877719301,-4.13249651746975,-5.3304744111318,-6.58917106344475,-1.01094960275845
1.10886496316201,-2.47202142027038,-1.50473062785867,1.60389886320499,-0.221480189735919
3.46172782239372,2.00330796206977,5.12039893042846,-1.84540336242294,-2.92818610136053
-0.991910776492046,1.28631588034122,2.28594001531577,-2.54906373482659,1.69898121631475
-3.04052374575179,0.0243095341418739,-0.811101108442548,-0.367263827362946,0.445452239231935
-0.96188889631355,-2.33254407662957,-2.2460096466909,-4.47462296710544,-2.43010778637188
-3.91322067180038,1.68498788993136,-3.35521475470917,2.60155650719822,2.81870122295117
-3.36698511612233,-5.47381112684611,-5.72930478264229,-3.95193083673099,-1.93639476878598
2.04330948247229,2.167451050311,0.230469576516038,0.749471403756404,-4.3406199831447
1.63663050343212,1.21582057434081,-0.710275973874707,0.294179625130294,2.7478940488357
3.25708501187619,-1.96961879647414,2.280187594568,-1.13312605982705,-4.46041918896645
-1.31918826485008,4.09648902773107,2.84334056813813,-3.17816348510683,2.14728305093816
7.10162882335188,2.91869874441381,3.51646029561573,2.44916661055729,3.17156968889638
-5.85980590292117,-5.54482076745805,-7.4107438749744,-0.868968174587729,-4.97464463473851
1.19870099389584,1.75897282774088,2.2902033293457,0.664992637390194,-0.964849920341826
0.106619281319819,3.4148747935201,6.2425581735563,-0.925099604041768,2.22583244169711
-0.218306789603515,1.74011003240053,1.06052655911831,0.0649631189213188,0.468135517066419
0.693728116055248,1.88137297847407,2.63166644565237,-0.0356882757103535,0.882119313797313
-5.49210194365028,0.79574290840716,-2.88409055554339,-0.931283422962224,-4.45265858906743
-2.57664218515296,3.20581003352778,0.738343276456471,5.52163823668516,-0.402328068995443
-0.782367883056514,2.58066454820003,-2.07854205481364,-2.73876805520179,4.63301369745926
2.77191710777688,-2.31712364754198,2.62872199726398,0.645583807950165,-1.14148741742528
1.70807072385155,2.82812156936369,2.90761618074439,2.74840588667243,6.28058916271215
-1.06848115506375,-1.04937770093498,2.68359331121167,-0.585423884797691,0.704336444228722
1.6125529915689,1.68577400233161,0.880250606964677,6.05306216672568,8.11234952351286
3.92996036044313,3.63118377898107,3.18071241751091,5.04598284422795,-2.39970605085234
0.711621167231411,-1.9094652776847,-2.96602774312015,-3.07365840537451,-0.636263555006626
1.39184382960254,-0.437596987417465,-3.79963423110006,3.20431920377442,-0.347401479239375
-5.13967304525354,-3.69563083374699,-3.51825690337463,-3.49616787276802,1.05103737083545
2.1587679004138,1.99652013980286,-2.15128805437273,-0.757808465548114,-2.74085651241971
-0.0745166252270195,-3.95784610656337,-0.378321685671924,-6.17896259859895,0.455409498577139
0.0601105887182086,-2.73698992010335,-4.91321659974143,0.736321020719025,-3.16207838035626
0.703351921385463,-4.10603780655862,1.47028566166147,-2.86107800935362,2.03895972735026
5.17619629628567,0.913810992575272,-6.63604770252425,-5.66322394633762,-3.57811145413823
4.90207007622626,1.25406450304197,-0.137492023037576,4.39422039382344,-0.354534033089182
-0.323382642672505,-0.100679814755706,-0.178129195438979,0.485381151464852,-1.05827825386879
-1.41492790768398,-1.07346483326011,2.65385097494299,-1.39195859805132,-3.30085578978503
2.18732764483605,3.5918315133663,-0.302637491535671,2.43999245222768,5.11916861354788
-1.50830694536327,4.29214699132965,1.06323453695374,0.122107435575159,0.432016762708851
0.763511690345218,1.09961717169733,-1.90366172176529,-2.40267720756458,2.8537465346184
-1.01337925134722,-1.27100214915164,2.5516833068139,-0.875428127974223,2.45287815066498
-1.29408728693489,-0.171967913635907,-1.3109180789325,-4.44123850953852,-4.95898322050214
0.471207886792374,-2.28971382481301,2.4042915674706,-1.84831978570843,-2.7765708453531
-8.22523814665766,-1.13330560126674,-6.30427968629117,-5.84182599091747,-8.80756063599466
0.894475240841489,0.346395498851875,-0.336848657373391,-0.978644013757225,1.6659179090865
-3.29481348819953,0.813250656148692,2.93846912610081,-0.524574666980602,2.1529506297889
0.275214845863627,0.838380491437791,-1.51490099384827,7.31969604960705,4.4783779766541
1.97609653525885,-1.2623717279034,-6.30254709536658,-2.96532463647613,-2.3550453719354
2.31870227001677,-6.68200044915286,-1.71938067871523,-0.713004140720364,-1.44365962453191
3.4870962336412,-0.368412677906746,1.04732007439566,-3.55145358678238,2.676621164269
2.44271176009245,-2.50436567316874,-3.39614737850073,-2.44612590779758,2.57127698607167
1.36397160424019,1.29666189607262,0.635074561121459,3.54332861140405,1.89453155107764
-3.49520100424084,-0.179764349379445,0.382408168501512,-2.41237591668129,1.94662694748262
-2.56500350141696,-3.66339620578466,-1.1103184784277,-5.07596187537106,-4.81393326098025
-3.58971502398069,-6.14425129553315,-2.84882514067774,1.36121440188802,0.556382169311099
10.1781858569808,-1.33550221323194,0.987432222846157,2.41769671450881,1.63585327722298
