"X1","X2","X3"
-3.96838271567286,-1.29646871401469,4.33062770920589
4.88310969780971,1.83552204681597,-3.31245681778329
2.66568170377786,-0.39884394789318,2.49255165320753
1.51268705163969,-0.0391324406868189,-0.772683650178288
-5.60311198334504,1.34001820966702,-1.19804636965377
-2.64123460968629,-0.392516150467254,0.535919534564897
-3.38718628417275,1.40572648725925,0.299878686449908
-1.51208186429244,2.73343454896384,0.907871551679818
3.76250158945955,2.33091583968776,2.14072007971534
0.138219505379467,-3.15469047995007,7.28701975247284
-3.55426534793426,-3.8936250432499,-3.2435869762374
1.66312632922372,2.84855940181628,3.74110459976098
-1.29852289009776,-1.17000880369182,-4.70413471142371
-0.640291128558523,6.66338976818903,3.19130053978669
-2.03060978442164,4.22080329786756,5.00466546075681
1.76590663299333,-4.2473584598935,-6.19561839638599
-2.7132486621366,3.50505370198707,3.50465156881509
-0.854643743900624,4.55623065687766,0.273012303432246
3.91739917424045,-1.09282168094997,2.58827072678046
-2.47507775350131,4.5593587813955,-2.3251705902383
-5.71727755785388,2.06356398462197,-1.57928075561189
-0.18729719699533,3.29960308706499,2.55524973052622
-4.21745338219477,0.244096071991376,2.05728384018046
-0.738395099897883,-0.115522612981525,1.953785745771
-5.04212641131344,-0.340390614868625,0.77828764723269
1.90559696672052,2.86151681038699,-0.745469101755242
3.67356376829436,-5.61284256115179,1.86087475153353
5.70093382212618,-2.25451471389583,-1.64510462591738
3.61752446145462,5.83287882254017,3.93440909827309
1.58928491467635,1.83040594246177,-1.89026829578901
5.70313762631087,0.517749418681824,1.36247963516838
-2.39690414639281,1.19318285196675,-0.782057255482959
-0.0789886148404038,0.0767008364498875,1.53435684796926
-0.5120567251905,2.00821356843042,-0.185736656177047
-1.8311750246095,-4.10015419538771,-2.63533453586832
2.34613861044106,-0.504699965354366,-1.04193584234483
-3.78351263646793,2.84891160467051,1.57477325163535
0.0565339000182386,1.52596024954773,-2.26716498364035
-0.645153707154103,2.6115935780396,2.62665786437972
-3.53199642544369,7.35277175188495,1.90477889112758
-2.10340920170682,2.2964884383544,-1.11835958774587
1.88946121250426,-0.857850180964822,-3.47199890729815
-4.47879288425824,-0.163246230716133,-0.966956241860927
4.49535952691368,-0.732112118881864,7.26295005315581
-4.71273359822755,-1.12732261913468,-0.335903555337031
3.69037068080962,-0.773574252216697,-2.87848458353423
-4.15169319354447,-0.791907112563575,0.912625497237316
-5.13367164374847,-1.45603218225227,-1.98021643775977
-1.12487357084638,-2.34554362943673,-2.96036434572024
2.00246070750587,-2.40569441806022,-1.87336214792252
-0.573478428734898,-3.99914373535381,5.32157555665351
0.441299275514568,-1.19930757336564,1.74221319715235
