"X1","X2"
2.72315596467724,-4.45111290786256
2.04294082900087,-0.105696028597344
-4.84051180553209,6.24243493409081
-0.0727208348900519,3.02355617800151
0.874450504568649,-2.83142849782561
7.12237854546894,2.03192403963248
3.18354742323931,-6.64159063877662
-2.01630174828516,2.48298643264307
-3.07284030231998,0.755889096734887
4.47002199173662,3.11948301892842
-0.259379480359862,1.97286784663183
-0.0198100153679644,-3.29469888131789
-1.56956986747524,1.83282278583902
-0.437442716212525,0.886481309670956
1.58398223536896,1.0426576961805
-3.89310637192486,5.67725597172314
0.0147644616053659,2.03103067449283
6.00158892939554,3.4238515204394
2.92434000274124,-3.12359505020194
-4.08505163624211,-2.29971994907009
6.00490431216618,1.9214490132528
-0.911437482667453,-1.23020744136291
4.22894044905928,-4.49758644402802
1.46126724906558,-1.32906370777085
4.46929350321566,-2.83970686202086
0.111568807307556,-1.2417687312759
1.94032553071746,0.440955623925187
-0.183020361662214,4.99075637363791
-1.23964126920515,-3.95032672580539
0.785199944257644,1.6830859032827
-4.60083155612307,-1.9984066141177
2.20803255224795,-2.12343005342003
-2.71948072668294,-2.49234071669854
0.127169700218525,-0.571259685677209
0.872950984016122,-2.7557978056299
1.17185155017799,-2.04614135734407
-1.91343748947045,2.3859464680843
0.220995727011258,-4.71105170336898
3.57145528566947,-3.57945443489528
-0.290177105265707,-0.506584783234497
-4.90816998270051,1.32751832445266
-4.89185399086375,-0.468890909295422
-0.0216391824785067,1.49801155231737
5.80486171706756,2.4368773330541
1.42891271749816,2.76764840813859
-5.13158938472731,0.754712325768752
3.31410297625523,-3.4503016362949
-0.812700642743744,-1.40186145136723
-4.4400921133153,0.235856792683491
-5.31807309026923,-0.157061436392683
-3.20766170694639,-4.83025797305111
1.73193338164326,-3.21477439109291
1.181962079576,-3.85194582752306
-3.75256308212914,0.158376570198333
4.3040420939444,1.01054300499755
0.61781881645887,-1.42429623342459
-0.961981627451442,-1.55480004009883
-2.13210491003341,4.6671428369211
0.772045271646831,-1.30586000626233
-3.31484156474569,5.8182992353191
1.17989630422845,1.92083817554079
-9.81025848321636,-0.478192706240694
-2.40224147093991,-2.69597325531021
1.26279168992947,-3.22836433424636
0.813186130430137,2.56047320167568
-4.85800562819937,3.53988118085228
-0.255664573225265,4.84678031265339
-1.26776327330686,3.02049303935906
-1.61425360382363,1.48904206221752
0.1731358580196,2.89344841747898
-1.82475790498474,-3.59134559982603
1.67667169615851,5.37171168384385
-3.08008868356421,0.749525942290959
-0.834334932156348,5.60630899018755
-1.81328554903602,1.80336087021508
-0.74263566336273,-2.38377786664854
-0.457964943815278,-0.51457134612748
3.24885913955917,2.44929679115578
0.233719904934747,3.35723144417755
2.53862363724017,1.0081484480618
-0.72125764520604,-2.49378388382405
1.59160025295616,-0.920229601854059
-0.460737927084856,-6.81481187845407
3.59589418836478,-6.28936395187887
2.15728379045023,3.67530251507434
2.77664017908315,5.72060507558673
2.86189363359545,0.714168584658161
-0.998939950069079,-2.11905772824042
-0.272965061705054,-4.34185789506189
1.59884410491581,-4.97820948173388
4.97859816440139,0.257615843375089
-2.42113381642488,1.56450295992609
-3.72583143226835,1.7482560363651
0.527721152021739,4.20148976486918
2.82440764287753,4.76857868369361
-1.8554805444016,-4.86478235783921
2.61302610341195,-0.707593364535735
-6.54801183779556,-6.89493533294403
-3.90197237701459,-3.27408272518151
-0.971406093044993,2.9550332033806
-4.64012641209757,-0.346772888875582
-2.54121797726486,1.37107430600167
-3.45618624576573,-1.64687434493596
-4.91118903672889,6.60433192751859
2.26428472921642,-3.49954310453445
1.78930519058666,3.82279465925122
1.16997651719726,-5.95163964453313
4.13725384188087,4.1660256816316
-2.26279749858973,-0.277897611662451
2.4733608686615,-0.164009061500688
-0.673815226022853,5.77843603316456
2.14229172841292,1.02536578090598
-3.70499342811523,2.15896999762974
1.93087430326523,0.826852486683163
0.461064595951692,-2.21481520832712
-3.13885364241085,0.329857691660752
-4.60515171229905,1.00545240262254
-0.360200448867121,-2.22707355119233
-1.12036174483509,-0.127962348226415
-1.00884430905899,8.84533737577423
0.747199492017056,-1.07949952877529
2.27954163788092,-5.04708687196724
3.93772400485697,1.52386115864819
-1.19664631704615,0.506526971529648
-0.223395624725352,5.2994387916187
-1.99385645847458,0.846375610162837
-2.08707246812425,1.81419590816385
1.68395321728021,4.93506985656939
-1.37365764510994,-2.35382686293881
-5.35191400048327,-0.72685440860814
-0.50362541809481,2.07558986091373
-1.78970427728029,4.86359804567011
