"X1","X2"
1.93137238415919,0.763040822402075
0.884339472890763,4.25201061183941
-2.41637038315096,2.12922472042489
0.0423117701790703,3.31338666831393
-0.547429194228312,-3.65895740254712
3.4294884199204,5.75051197404407
-2.18116779432308,6.25227516944284
0.86768826223085,-3.01407078024449
-0.277918087809374,0.677892828906684
-3.00819072153637,-3.01901311271589
5.29730262330361,3.91067617006679
-3.14661425964093,-3.16166229629765
-2.25103535293428,-2.20975419125066
3.79169103567315,-0.625047368015691
1.36942434829219,-2.50962693128015
5.51959334342925,3.25641444913161
1.49976232339319,1.3386730970952
3.76396544880319,4.89608665853738
0.441268196187372,-0.722862492961395
-0.265105932436652,1.80777430593336
-5.52888731467954,-2.2915988143542
-1.19747426893051,5.42789180286558
-2.38424260300393,3.78178283994207
2.90746187385567,4.14659835664469
-4.33412788491504,0.951404114890053
-1.80320960540092,-1.87280836839455
1.99559986740865,-3.35959250887222
2.03711322021046,-0.610575542670511
2.54311822781305,1.9395156480042
-3.6399756194726,-0.614842840400208
2.03511362665232,-3.44835063370809
-1.11505291982598,-1.53083748039089
-0.653549506997823,-0.197502992470928
1.2094981523628,-1.17061096027322
3.43747817266126,0.91946430999465
2.66075438568309,1.9115009588013
-6.1345088849816,-0.0138016396042491
1.1944459263183,-3.49224475337315
-1.10275469489284,2.09949631011388
-1.70602173058626,1.72157198172809
-4.70762721906073,0.204460813916211
-0.127213748191384,5.74361261022704
-3.89632413314006,-0.514953723916528
0.5430879920693,-1.46766810588626
-1.68992981868674,-2.04680118964176
1.2091906671755,0.955674376545875
0.303938610883532,3.39059608476684
0.507277789620747,1.62678539114105
-0.740662763891804,-1.86034827139484
-0.80574153665525,-2.11671164195761
7.00246026374649,3.16952221928144
-0.160466194829689,2.34739263722432
3.83232678632258,5.07633115610219
4.2868942506637,3.50743210557045
0.805688547427984,4.88571074022198
3.8081927753661,1.71892913174844
5.07823945131823,4.38103722330532
3.43967092665328,-1.99543544670174
1.80126248730326,4.30764233781334
-5.29845217058886,-1.20492710592593
-0.0945176134740828,3.44723419054791
-1.88750889699262,-1.95193244941289
1.90356837054221,2.19614094452057
3.15197412868618,-2.1378127222323
1.90164210668949,1.84704864240522
0.27204765492207,0.94229539009882
1.23260595471519,1.83521222528995
-2.07316128398728,1.45134549048233
-0.358021320541071,-3.47025986810634
6.04512477436532,5.13569463757764
4.19577006243126,3.1347176085099
-2.64185047094535,-0.717010661034426
-1.68728322832864,-0.0540668310967338
3.07151929950632,1.66586580291268
-3.30529404095799,-0.754929819136157
1.72280259176573,0.714959887357883
1.72571238356088,-1.44667538648004
-1.8765770128225,0.896505755131358
-2.43511812726173,7.28527793761453
0.385037614598563,1.52024861446881
-0.542830229249539,0.960515181442442
7.8625274011263,4.45999472408915
-0.67349510654864,-1.62648873718493
1.51273609191472,3.34312574400149
-4.7236693741596,-1.60841524685254
-0.414118754625332,3.66172735752388
0.646843737779685,2.85695844062404
4.09971806113979,-2.23779506546015
3.88997024417185,1.24616068230529
2.83552712626733,1.64691013492298
7.18211819762717,2.52154812114653
-0.373484234132559,-1.07549796668207
0.398311574036268,4.08057575841023
-5.51736871976845,-6.90494341780921
1.29179365480935,6.78097951641336
3.86127225710193,-1.39934608274846
0.306687449205867,4.40206487312892
5.68206072581286,2.11254459841434
-0.428314593517184,2.2510016328736
2.36426168424661,0.730501068338667
2.61487434689476,3.56862445455497
-2.62978444005281,0.912204885572364
2.18091633142535,1.88360056357673
4.2809524526413,-0.0478919144651773
-0.270547891682172,-1.1798787056893
-1.84145967038284,-6.43315965938331
0.597542006804844,-4.74101393608249
3.63206703655095,3.54551718005026
-0.600410409803457,0.84959775992451
-1.71103971372921,-1.78948882323673
-3.83902499332657,-0.902780677655596
-1.13393265672135,1.27616620035175
-3.20695586648086,-4.06461461956308
-1.12029442789323,0.0436008553355359
-0.378200304214708,1.7751089144947
2.9552642184057,4.61551410309446
-2.26160710091688,1.60158008819085
-4.03572331125257,-5.52015976213364
0.215820068286704,0.0480970240090769
3.29698865610328,3.25950531561122
1.57443695530426,-1.89492207374688
-4.00405444492987,-0.340482103128797
1.30258454396798,-1.28269462685346
-5.55662568931398,-2.65685582746122
3.84578561048595,2.02136222655122
-2.92057458273585,-3.09440686333826
-3.32786437360079,4.54920507716706
-3.7223187207691,-8.83181408389917
-4.31050561341984,-9.48124762321217
-2.01804419280934,-0.813259673036886
0.514444113029993,-0.284353981253699
-0.947277487285308,4.67355721801062
1.9480834593537,-2.89048934912451
3.08853885130061,5.99326809443434
0.359920870295417,1.59259326113898
-1.46707366880646,-0.63571658015212
-0.887714233970995,0.535845413852566
0.57573972710641,0.0421033104292249
2.79877817285974,-1.51050281920477
-4.80986162457545,-1.74274783026053
2.13810140631721,0.250378791911184
-1.75626153742022,-1.39355336254018
1.46413737271462,4.75887759939554
-0.23826980327788,-2.60326658547546
-0.993998101650768,-2.66697030580546
3.4288086697795,3.06940152799467
-2.0594888300838,1.30243193845481
3.46168021670042,7.60482932944918
-1.14080874381339,1.03973200154966
-5.25665692150078,-3.45660196023946
1.08039316251692,-0.519305285353579
-3.85160683751727,0.0342440066258343
-3.38701819622091,1.32012196545989
-3.62398334736262,-6.59905732688323
-9.2851598820251,-2.23393431990828
-2.27969052672954,-4.06150441944637
2.5079816816123,2.92141784079702
0.325655246551518,0.325182598254274
2.83204661856739,-3.17993852953662
6.72372053516392,2.88039862340311
-3.80233888076086,-7.35211497822576
0.243786920520667,-2.47957165216007
1.45183770960576,-2.27708271071537
1.01140826501307,0.20882679510637
-0.0972700352709177,8.41714801450425
1.65358978149996,3.34616958752311
-1.44433182924584,2.50355265746242
8.49010638515601,7.11936611513545
-4.3778931775514,-6.11362691768834
2.34742059018068,-1.4539217796654
-0.653757921392758,-0.803387627226228
-3.07064534373664,-1.12354523068835
0.571012407640476,3.37174651740035
1.01000189656093,-3.24148431351782
-2.03017542161936,1.75128658987051
2.2326963061072,2.97017913091004
-1.62045661757734,2.06594833677927
3.58871405799074,1.7934670950951
0.341178684496644,1.51002875181452
0.369553438866191,-1.23310850316121
1.6854869145115,1.42704151520482
-1.51241562754474,-0.666788387062168
1.33284188293564,-3.72799119947976
-1.74661621654806,-0.0998928272083154
6.09683677540948,3.67122951189772
-0.213248919579928,1.31608845474029
-1.01315386322963,-0.292292934333409
0.266695676046063,-1.82638166683868
0.526275615233351,0.774456093542572
-2.31129162243471,-0.251192246708944
-3.23824807493935,-3.01381990891133
0.541143147685323,-0.431005767324933
-4.33988618927652,0.944546073527318
1.13881929645605,-0.38234372936648
-1.30114803071682,0.909833315517126
4.76243876808989,5.9168688439128
1.72141728497954,-0.77950538775963
2.9069070280762,0.228998512665927
-1.06715202861981,-3.6204914534976
-2.07458468606459,-1.79344412469526
0.27748675426608,-2.88034437425569
1.96744137860675,0.296162130568894
2.95428330876156,-0.713219622730202
-3.47398829627183,-0.176560792175902
1.21506264369001,1.31687755565974
-0.614445114149974,-4.46872932746466
3.15423040643014,-0.341572119116142
-2.63019066242185,-3.17638767363091
-1.52289464616586,2.49619020177945
-3.07017731006834,-1.31503248001522
-0.981544160849078,-4.75165034450409
0.0749607844021034,2.94276692297085
-0.981478498591083,5.06916443253739
-2.93961855715542,4.0817940643684
-1.31703139017241,-0.762193732873337
-0.204070392122956,-2.56607527998564
-1.30224762193451,-2.44417397022858
0.20146443192776,-1.27475756342028
2.38748064371237,-1.93257351389019
-0.876762014320265,2.1518138306784
-0.289631007437733,-2.11204955428171
1.40716477065145,0.907909087406658
-2.07862412295206,-0.832560611601371
-1.35066137987241,-1.93239928560512
0.234756417170333,1.5067782790102
-1.08205247209406,-1.29438271621802
-2.8774721267704,0.727504542385883
0.880870324614788,-1.79975442840575
-2.21072722342174,-0.833561347240792
1.1983865699894,-2.82537204099539
-0.653005739067288,-2.80636408175934
0.919430871435523,-3.85399110557803
-3.22385902626328,-2.1517036939487
0.156742440459022,0.854012127399298
2.851022261238,-0.0630052542186095
-0.486070066258718,-0.551306320673322
-3.35709482596587,-3.52312536886633
3.16223104332965,0.0683623810545531
0.307904307343964,-2.26321599727184
1.30273057614238,-2.04244824249799
1.31479171462167,1.78337894218456
1.2022204304904,-2.15774438108439
3.15326966420283,-0.167637641722424
-4.70172649694958,-6.85591743001461
1.93532911726332,-2.07997189845573
-2.11407804723128,1.01037314357674
2.25422305014429,4.86430605933493
-0.0357969182439968,2.38778281220705
-2.33923313601703,4.38987745703749
0.395318287147846,0.981081939725465
-0.490967764428415,0.126706873443805
3.61898734002972,0.167265159647666
0.119022470606813,-5.52494428281877
0.788026465845777,-0.0289848914465322
7.69887176426382,-0.412361655027297
5.6798046637436,5.69436304133094
-0.336829318736129,-1.22465691807881
-6.50641686466109,-2.58852302937928
-1.30477451077548,-0.659904456027181
-3.71216813576396,-3.3256456123636
-1.0737536455253,-3.92241489325041
2.37208062834219,-1.06105141748463
2.3228743241248,5.33718073534868
0.0790802613070842,-1.5707465939853
4.13645185063647,-3.47711791573296
5.7359824642469,5.75408133311487
2.51434718921584,3.25333564623674
6.30216574418392,4.86389945382818
