"X1","X2","X3","X4"
1.72164469214846,1.37244427591199,0.00237993614214288,1.6400249285768
-3.34685936277593,6.61461191712621,-1.44601911704233,5.02183944726925
2.0220626206404,-2.35563594318302,-0.36100016794265,-0.766543262874595
3.932598776034,-2.01446519142741,-1.20595068813848,-3.63761343982538
1.22807379297646,3.36605639118664,0.423850920215496,-0.230344271287198
0.591625343855629,0.51654564985914,3.36876888337385,3.61580539991168
-6.67225838227609,-0.53869586545396,0.780218364489389,-0.775098122520393
-1.11793256250648,-0.129745942034274,-2.11486886336152,4.02066407106224
-2.90281632849283,-1.25286134590211,0.0726147728651346,-2.72066206125172
1.82419452528491,2.95982305398189,-3.87360571635493,-0.0428362321205781
-1.46133913108134,3.03694023775923,1.77295032570892,4.25269652327911
6.22645566306649,-1.38018733533844,1.73702722822147,0.183989764087668
-0.775142015412189,-1.34259241496351,-4.49931868887413,-5.05314635721848
-4.03136007422272,-1.74988755315361,1.72993848735749,-0.871353341280597
-0.571969375187732,1.2043715131034,4.33800331081021,1.9605822667061
-5.33874888443853,4.00209372980521,4.11807371042969,6.14289384611121
-1.7787571396392,5.58955429621334,-0.807337306339277,-2.1612936675277
1.45210628856008,2.00122285544986,-0.467978629133359,-1.63186297027704
2.33005648856683,-7.02450709798893,0.0478398075716899,-0.321103836834512
2.06332262347208,-0.969558220986315,-2.43875664019041,2.89656661693891
0.936590962851556,-0.525136215844696,3.29271735377432,2.48548312772213
-0.239208361312291,0.00689635233268482,-1.78645650709803,-1.04419540705286
-4.51993630317621,-0.00631987299052383,-1.12323812715658,2.98871489683967
-1.21688309299704,-2.60596767708471,-0.144029012913411,-2.0461509061659
1.9069479529434,-0.594514370632941,4.24039150366072,1.91511138103955
-3.41012513907019,-1.82974968976721,-0.0773666665585853,2.04652817637892
2.10720524955161,1.04203369778629,0.671972273353458,5.9450320627601
1.26139653695844,3.09197818911576,3.34673082886747,4.45773072624724
5.9687566401431,-1.24803644773853,-2.66044533128386,3.13069461456536
1.11310767835737,-3.25956583238942,-2.29812979326189,-2.74791738076613
-2.86073440441166,-1.92471275538402,1.14719809206982,1.04340118796973
-3.09261249311558,-6.70337302875093,-0.399698347560066,-3.02325122496648
2.49574061601315,-2.07666004027723,-1.1321018670544,2.34157947327574
2.21538566247825,-4.60076254841134,-1.20433038980738,-2.84920505670155
-1.27609750178825,-0.516240274082962,-1.37655058850509,-0.919235472222414
4.3433907792914,-1.15115022620459,-3.42904726423726,-2.83690404733624
2.94126735129894,-1.30134794598868,2.44985753560959,-0.961433450056442
-2.24049441203832,-1.63453899842099,-0.20977492992926,-1.25605842062667
0.431967058357846,0.72994139700498,0.0142066890776998,2.42206007855436
-2.50587668415685,5.23527566082785,-1.30129978037121,6.05527422523008
-3.08489787532607,-1.61770811554977,-3.39177428596195,-0.0598475062697053
-1.02083542471164,-1.97713876127211,3.26516837538727,-2.51821380414987
5.04587032048513,1.16226139329618,4.37777162231148,1.85956942242056
-1.35260602156908,-4.11817404729918,-0.794404263725267,3.08386574645308
0.580540625482866,0.386046115189512,-1.96137976815232,-4.81051225187245
-0.543765874926246,1.92054113638002,2.33704677719996,-2.162018650508
2.24990121296995,0.519289823486255,4.32519073092516,5.30742755509905
1.70725065180269,0.330238992156783,3.98817712593241,1.17724606203884
-0.595831347195873,-0.0942053233468212,-2.93125060113367,2.40041238531206
2.88113330753208,2.62196250030797,-5.22021735391824,0.927608133893753
2.14198322979068,-1.95193389471591,2.82888533252306,-1.87896416882445
2.57407706219981,-0.00719894636399623,6.58668396139861,2.65499174237629
5.29184889317107,2.23569503243233,5.65722269126006,0.373457749333687
1.81054263723842,1.05060095206778,-2.8842082193146,5.37095885652999
0.885658767931586,-1.86054242835878,-0.778403134608113,3.31134768810247
-2.87106058066786,-0.952506683864509,1.68208386633118,-4.45782162327023
-7.66470039073904,5.18908363754349,-3.25907837088887,0.0792455722186647
-4.01469331436468,-4.25499014707582,-1.87780530166254,-3.05034526581358
-3.63710875820513,3.23334288632766,-4.08550385219106,3.5955519451581
3.30350790348021,-1.22025826464443,2.65450859025736,-1.18565176299543
-2.09310646762071,1.95961931309385,-0.303262239999037,-1.40878095841525
2.31938843597596,3.83890114339947,0.156533012379128,0.138706290639379
3.60272975708579,-1.19884437032132,-3.67745444103385,3.61578703874034
0.569451805615637,3.08978387339296,-1.97566429560498,-0.913973447864985
4.41211497041937,1.20438668098405,-2.95260602732542,4.52864839551058
-2.22454122033326,-2.71751639207018,2.80063415565467,2.15967019934147
-0.567465025713544,-0.254965768757465,3.60528276805415,-3.59264018226292
-0.374942263645409,-3.98244093662373,-1.44547463396464,-1.21700536659414
1.22720941427451,-0.843717707594801,-2.8387120520714,1.00097519014934
2.11625650446183,-1.98780862274249,4.8548170609657,0.936610024001892
5.729553762869,3.18524820977717,-1.25014356440345,3.80639865103865
0.0776023306958438,0.832706917425931,5.38220830267129,2.041327294866
-3.20152532354256,0.316993312677475,1.1809462873386,-5.4122537639665
2.34466172052471,1.73048488982706,-0.940186793444891,0.483579016200554
4.98954198777525,-1.35266796470713,-0.107410176369562,-6.115068250962
2.4104412189157,-0.353351113307801,-3.21222450210829,-4.10942726394719
-0.283481403937268,3.31138642551575,1.0848223648254,4.18731202124672
3.75869382527155,-2.99606682588824,-3.6150681898062,7.21241652193429
0.911249344827895,1.71640673187922,2.58140201444225,1.65970645218473
-5.27739546156067,2.09411765020918,3.23556299519702,-3.65384841437547
-0.576498174757377,4.00315798789674,1.73601692646273,1.60214657605864
-1.67838492717913,1.47732605980689,2.67924142008607,0.923100494785873
