"X1","X2"
0.173977329201081,0.986183577667519
2.22115633010949,1.44273718397849
2.12465444484857,2.64255279515406
-2.85815452330555,-0.558927442029902
2.17028168019868,2.82846772375338
0.831056596956444,-2.88088133246512
-2.42222507191553,-0.727107143236719
2.48597322177225,-4.00776214412663
0.00510854682228559,-0.361636603571479
1.36954352933908,1.25173483879832
4.30141796252785,1.1202701121741
-1.69038613775727,-0.17729758745104
-0.0232619629807929,2.76287277519127
1.0934812107735,2.3018324376385
-2.34044836290847,-2.78890445271084
-2.19275330776259,-2.01220901923499
-1.35590624768467,-0.617309471973659
-2.76465296347482,-5.40518218498744
1.98037582493212,-0.265589414382924
0.942603377709784,-1.50719737861685
1.97615111049187,1.89958543611648
5.24187347344121,5.37671737914182
-0.476718179017166,1.32414846723602
-0.1488598931145,-0.441105996175781
1.54262590140552,1.71543919273339
2.78223993539394,-2.48392252795551
0.39805877239118,-0.911661155405035
-0.232824070861904,0.771414629883133
0.376272776898432,0.947102635462423
2.66680071834729,2.95966724180937
2.43432139856995,-0.85167307745679
-1.67610632484541,1.13509750653058
-0.29067041560278,-1.05975204210484
-2.1558703983345,-0.787542173534362
0.0463733975587857,3.4075205246645
1.945059967832,2.20525873217504
-0.590863850308332,2.75667862168456
-0.757014150534672,-0.717250320153096
-2.04486196277438,-1.5904679025708
2.63214024278155,3.1853282709983
2.72301869057351,0.74253036000332
-2.1355691739228,-0.28610438211544
1.34956946949997,-3.60484350307901
3.2663675948045,1.24921811080669
-1.97779308520677,4.32253003729693
-0.990289823445564,-2.09816393416178
1.15014599994521,1.88837347441907
-0.17235360716028,0.233240962716367
2.67617193164631,2.17639122757936
-0.169626853886714,1.22386700575623
-0.603469047380541,-3.46647126200871
-1.05910504763291,-2.5046721008945
-0.752227667650165,-1.85627188112474
3.30024363600608,3.23866337063496
1.89354112412825,-0.747150274532847
-0.20397014510626,-0.674651729961819
0.340358345893597,-0.863331632830977
-2.61430265076881,1.05759995012144
0.199418869612691,0.651239394424967
1.96539059229796,2.77452844321326
3.55669577462971,-2.2066262493266
0.613445652287092,-0.172085397957018
0.697485757702044,3.79088042799571
-3.86971861996707,1.37414080644138
0.0800403787454002,0.0673783687874485
0.335488740002254,-0.696455920899226
2.29417808804739,0.582768864790898
-0.527101536000197,-3.51137129289016
-1.56984897982451,-2.40333974221434
1.12153767653775,-1.15146843206584
2.21047364095898,-0.834384267066594
0.479489973368258,1.35055404938639
3.23350841573705,1.22006904308868
-1.59822302950452,-2.14750522328853
0.4860033641226,-2.20276791903795
0.463299353297499,0.255414971183689
-1.11097538428888,0.228594735802383
-1.52211179896089,-1.47949405015893
0.887936893449082,-0.757164004187474
-4.04919936995484,0.212970263562672
-0.944758171874834,2.74891066022266
1.43526510769701,-0.488156027895895
1.48543283053026,0.526730407098288
-0.0105594642857034,4.59481259688872
3.04747422820604,-0.910142553085798
0.130785938979927,1.1055053715691
-2.54109863760947,-0.611715869587547
0.915152254358711,0.525322153024729
-0.294724626531058,4.86221592689331
1.11732589872853,-1.79422254375861
-1.10044189390643,1.02823825992834
0.689599676782996,-0.791194189051539
0.93631159796698,-0.0104963723828462
-2.44645669379592,-1.55016234948482
1.66308650944159,0.865378175716838
1.8680640093663,0.475253307206225
-1.33072801493058,-1.11935296943237
2.4290546076618,2.89048448224619
-0.535265428790655,2.64766883362991
-0.941925279758497,-1.97357141164957
-0.2822400268259,0.356235665234897
0.0135400329602433,3.28187598703109
-0.118111897692253,-1.99885973130673
-0.338086296406161,-2.29912921704973
1.54238699506167,-1.63216536142728
2.47714371000916,-2.4315968675721
2.12257811706598,-1.29073053661223
1.66595732387528,-3.06904125348524
-1.58731027926489,-0.988508445580066
0.38404300927875,-1.36451676493805
0.166654980654947,-1.20828290471467
-0.775664120161586,0.00143236141226261
-0.238888558540526,-1.50807210230986
1.72047706858196,-0.602676979865349
-2.19982271297278,-0.46204017748003
-2.44131587583622,0.639514833803475
4.72169784227277,0.32954677527492
0.0233393064076775,1.85418578740486
-1.1557448146451,-0.603466972214639
0.0519616888029388,-3.05254494043551
-1.90484680378558,-2.5937661874265
1.68459249084715,2.48369820785285
2.08731873794686,1.49991274305393
-3.39114200761136,1.05288518073459
1.83493506238811,-3.01121214861176
0.812818668862489,-0.76127696831672
1.25622420982359,-2.39744160116353
-0.104403036021422,-0.166520102597129
3.27754961361497,-1.01070070332873
0.828479281500504,0.342868299486561
0.996737720972598,-1.77890180441663
-3.62724879957317,-4.51801118410479
-1.73728322447399,-1.5373092243739
1.31621700395433,-3.17522011867983
1.08816036211579,-0.376379379809294
0.876415386193065,-1.65161308493588
-3.22735955751954,-2.06744291472881
-0.10267000053168,2.22336122233699
0.757555329594129,5.37164144957916
-2.77687841442635,1.52058063182225
0.704426228457501,-3.44330160395133
1.6033748225803,0.367247833121404
3.19123544873419,-0.362814646044136
-1.3900031771699,1.40816016675131
-2.17466091145238,-2.94805962588092
2.65096167657725,0.308053644855997
-1.49297632887481,-0.801643031092535
3.83707554280629,1.13520643616316
-2.15434016742714,-0.228484518489082
