"X1","X2","X3","X4"
0.794580866520917,-5.6204604556689,-6.49016925914474,-7.23327242322064
4.35924814320879,0.863960547123319,-1.23505194916373,-0.435834317002798
10.0045803439586,4.9416730224725,3.65979399736862,2.72739498149946
-2.87078913167647,-1.86034555080636,-3.32800186373181,-2.4560354855691
2.8997727077511,-1.2353996865964,0.576200154516816,-1.66045346183503
-0.344434483974685,-2.62600613975469,-3.61416080664976,2.94934294423673
-0.294517856266132,2.00591586745133,0.768116044755284,1.98134879275891
1.79674402500763,3.15156333493331,4.30017400066297,-5.87138343729086
-5.60431185397204,5.16367303713431,-0.430264521603644,4.83001675069454
3.28887139128801,0.591961725789961,-0.556973783462084,-6.82640739698685
2.2123359640235,0.838458917595703,-3.12310878655612,0.0258491317862499
-7.21883892218819,-3.87946979612439,-2.15000630639649,2.04823632170591
1.81910541355561,-1.89942191220268,6.55744325162571,1.68695076515797
-6.05051390531298,-4.07758419055084,2.52840085113104,-1.19777709232721
-5.54038923161294,-2.32512685889131,0.639653383704928,-1.47668896915644
-2.49792190967764,-3.06008944071767,0.515653755159534,1.22893507220944
-0.734279638600176,-5.81318594843002,-0.0795351276915643,-0.972813116734364
-2.33687349020801,-2.04751875559748,-4.93556106997792,-5.48642886291841
-2.30609802280962,1.94595504494077,1.34942310370345,4.49082359041757
3.06721644284215,-2.33806912540054,0.662143076689654,-4.37328043251992
-2.63635566689926,-2.10466520566837,1.70818489647114,1.06199439463784
-1.06303352734669,-4.72774074589634,1.31334367359387,0.82467091840961
-3.43516182469271,4.71013346810322,-3.48211648405974,-5.94666897163452
-2.89277567382716,-1.79061832365801,1.16097744202911,-1.54665851368932
1.4836337146083,0.157070214643364,1.73963304244609,2.62185736958267
1.40319400366502,0.530784036539051,4.06744245011648,1.81418545232489
0.664768856369342,-4.12226166233063,0.610845510897033,4.10346170830476
-3.92979163818213,-0.356144346866932,2.23623593687799,1.824418181743
4.2509359696937,3.53799954543052,3.56930009103329,0.49473469856588
0.219971275432361,4.32564018541686,0.537952670911236,1.98873433276736
-1.78932526514788,0.560426995241139,1.5749766773016,-0.459816992239896
-1.34963599218871,-0.493315789603081,-0.216840636193219,-1.14895537990081
2.96446311972972,5.40176069900262,0.986852664219422,3.74970774162384
3.73922983267805,3.08586713563314,5.49937421506128,2.86920134685248
-1.40574649203163,0.862280083272323,0.537803698307157,2.78094398686035
3.83445361945487,-0.432449663086451,1.21412172547236,1.17577148572292
-2.80327047482028,2.35215109489789,-0.601656258986191,-1.21481891445648
4.54791006730912,1.54206075590488,2.18501119751845,1.71482807039381
2.36009221815134,-0.0265093995088575,-0.360365955856344,0.838008050339027
-0.836793708552712,0.298354224030966,1.17751519644712,0.550766838736578
1.12692277668676,4.6568364046415,0.26099786657406,-3.76259729376157
-3.78645314395198,-1.83520758303944,-0.48113678172864,-7.10652168318973
-4.82015850029462,-2.54692404647068,-4.21592606422803,-7.68655417944571
-6.7934998990741,-1.89687958804732,-3.6018451803785,-0.774965745174888
1.18781163766838,-1.05805192550365,1.29809569720616,-1.84773093006504
4.14785239834851,4.41241628246729,-1.18539206761197,1.60228637129326
-1.21020203074737,1.79130673899594,2.179248182842,0.707909270862935
2.6365743190086,1.5693189859893,0.090262240956809,-2.86386799805485
-0.401281328242391,2.7946096724894,4.32812813017171,-3.96754073617343
-3.84434754101243,-3.42274789846787,-4.05894453684063,1.06870467221311
4.29103857475138,6.92969207709979,-0.240879028219525,0.571765754681393
1.10834160083178,-0.343036652050812,3.50487144136986,-6.94084839990627
3.22091138921375,2.26891220563868,0.434878554900925,3.21243409111054
1.48858353321199,-0.482165145233398,0.165538831750848,-0.556633040994934
3.41802452527515,-3.68212313728726,0.00153053905731881,-1.18512897351217
-0.977232422029896,-4.84099541139561,2.70961927721778,-1.97377534160359
-2.5028297451277,-2.76894344514477,-0.444069866715857,-4.69578266227653
0.446492026663086,3.71486738732527,-0.550153119145389,-0.514071757664132
3.18737328505975,2.04199332227164,-0.0495449358457319,-1.63058353254272
0.765767428499596,-0.163514304060168,-0.29344398440261,-0.715945622481836
2.03775555459765,-3.62327997424201,-4.68492279327933,-0.795354698531191
-1.73135843654503,-1.24371744323509,-1.69386515666931,0.0847498450910236
-0.395815760040452,-4.5800706676868,2.09084635421508,-3.55086533769264
1.96248866909502,-3.10534531376213,2.47649216342447,-5.69702622592635
2.48261223598621,0.458604282530249,-1.28676816327078,-0.294673468701103
-2.18539772595385,-3.85112748246676,-4.32333000636977,-1.22613304904624
2.31156049984049,2.37329645193592,-0.647561730388339,1.77174647617683
0.683591047589467,3.61113097072322,3.3654702878123,5.77777693698925
-0.347463112767279,3.10700158080458,2.32068202674769,-1.53002062852244
0.462447348517496,0.20196553704144,-0.755040901541489,-1.24775164910502
