"X1","X2","X3","X4","X5"
2.44501192338951,0.743829981199347,3.94617523666158,-0.696852191798733,1.76591670473611
-2.12050002006555,0.839281307997885,2.69398301236095,-4.99785089780733,0.848303889581024
3.57116604161948,3.05335912727256,-2.76621505540457,-1.08996734008446,2.5180624204959
2.62290957265152,-3.28488347621927,-0.668211222668794,0.31418141827198,-1.55133742615461
-0.159503359493436,0.170457008711477,-0.827861038744772,5.14369211800509,-2.50060072417141
0.599319668189341,-0.856723170330006,-1.22098656741026,-2.20229869152699,1.4969477635472
-4.04986578130368,-4.99882278353644,-2.57566923918382,-1.03449333333118,4.22885979065463
-0.257001472601323,-2.54046692603404,-1.03102380815485,2.40750772197364,-3.79852864796822
0.263938661011199,4.72393677443305,-0.0204684644358067,3.95348768088073,4.13482870069029
-2.25609860776564,-4.21370311397458,-3.02220039093274,-3.61833276797783,-1.41421979618391
-0.656853218103963,6.02282698303329,3.60797975214862,3.65254948857167,4.03109803847433
-0.0451386615017455,-2.77012327795261,0.303121363969341,-4.02259040678147,-2.75200445526662
7.54371992315551,1.04464268031623,-1.23853227209047,-2.33913782433775,-0.407893189402797
-1.92192674839014,-4.18201801323282,1.69097629404008,-8.41619302752591,-9.19643571130607
1.86980894122434,0.726029538663607,0.738592187446275,-0.717158148192649,1.20077051676606
4.70142754203352,3.39001148441928,1.35129438412177,2.84089398738597,1.43280766665306
-0.185141854694166,-0.0917569893190412,0.553823531586809,-0.714580555650003,0.251603774492769
2.61869129062206,-0.194380336968561,2.64877991432705,-0.26898053799867,-3.04021321536811
-8.72943070604336,-4.50859944686575,-5.26508524065498,-2.78203400595492,-1.56700288040618
4.59137598804636,0.953840342639509,1.74770125588104,5.32381017844655,0.195418314407659
2.98865950252421,3.9907677082636,4.2753339886016,1.33346796824613,0.971653731287534
0.232909542859268,-3.51280773690071,-4.6268821659087,-3.53132287187174,-4.43985209882545
2.82142770621845,0.264098780589207,1.45328630266371,1.88682071211464,2.95383877365551
-0.974289360570717,1.79551153465744,-0.465555320899954,-4.0128654082563,2.85655092160741
0.10249070259498,-6.00315867464602,1.62362451241347,1.03610183440168,1.66688650896575
2.46195733711768,5.19149967846557,-0.0395004292914984,-0.369553366673934,1.06920893262302
-3.14424804421529,-1.49078404869182,3.28868017635577,-5.95835402370551,-3.61695136734712
3.17515147804575,5.52890013424636,3.9257984369376,9.93773023922048,-1.60529405448469
-5.00493667769004,-5.09443952383713,0.21036789673313,-3.43515557295824,-2.63585986544103
-0.134429767350466,-1.24293375953688,-4.75897349574638,1.53774813454569,-3.18467263132851
0.166452488482381,2.71237787611633,0.671476602594703,1.97776588467126,3.31248757607321
2.83506783336625,2.64995324718118,2.80457804213311,4.52960885826935,3.84741487412464
-3.11617913201202,-0.585793961576383,-3.38735074196336,0.205013220125427,-2.52858787861466
-2.69069764409845,-4.17023240545779,-2.81087969104701,-5.81445411702808,-1.92638445055849
-0.993941743445758,1.7171631119674,3.72800886961917,4.080288032675,3.61939966485342
-3.16466403009655,-3.10367774026196,-4.48480309659653,-3.29472421112997,-2.23506252787355
-0.271024608302197,-3.37770477056071,1.01394885632116,-2.89687330752523,-1.55891829259006
-0.226097553242215,-6.0482822557135,-0.314673710917393,-4.81285810417221,-3.10918993804124
0.475949538750527,0.25990220347142,0.0659664238704081,-0.541578158025463,-1.28358234454375
3.88314742846913,3.44415913728211,1.10122464807512,0.0595814582969314,7.00321077513996
0.0638344091383294,-0.550704298932429,-0.68312569806952,-0.425594706024733,1.60601890337626
0.784425419962722,-1.99725973275565,-0.915925436251776,2.55441468929155,-2.02492089060051
2.28138116243723,3.25947443807589,1.6621983791007,-0.0456851502625217,2.68869048885781
2.04791309923693,0.511171530967183,-1.13975311321215,-0.455955430292966,0.636980483214162
-4.31497314358755,-3.50362185553579,-6.05310898706553,-5.25255436007267,-3.31601247465965
0.0668269828005872,3.83113145973673,3.52959648200465,-1.80536221788078,-0.121163127265175
-3.16861012761159,6.60850381871671,-1.1143670796355,1.27525925608116,-0.605876870134056
6.98595732945946,-0.635539926921623,3.60141178990026,1.76624849932698,-0.0440501735188368
-0.150731534469719,3.01262594211301,-2.5411360437401,-0.876192434659317,-1.33966381264434
