"X1","X2"
-0.858904479949669,-3.72675897159632
3.62608536753475,4.9331547412205
4.519452604626,2.82039500523036
6.4528704673602,2.63269162495253
5.41610563016014,-0.845174118510014
-1.95319682278088,-0.663372581735476
1.03211802036497,-2.17936949644615
-2.77773332914401,-2.03615976069114
-0.0707392219785546,1.11636402886251
-0.984011262496574,-1.9764470008287
0.869332026423832,1.68639608614919
2.22329144198828,4.70268047883326
-3.70621302648584,-2.83353700103881
0.71881829892127,0.965963498769837
-1.70440197558183,3.51111588619
-1.54917676695517,7.47364242905226
-4.17180893538671,2.19584784566269
-1.45769396507208,-1.58818810669042
1.82936843163517,0.890400947791778
2.42646186122725,-1.39253730325345
0.441922871879722,2.98432891460453
3.84480168829164,1.50671209826971
-4.50887262003749,-7.01506750215914
3.4261724768129,-2.08959421433662
