"X1","X2"
-0.678655069321566,-0.950729165098135
-4.55181671719164,-4.90043951775574
2.73955054247788,4.52507259341328
4.47596775881433,1.78841775010925
0.35487793607669,-2.56213664722838
5.04428974047952,4.71687989636619
1.3436081508049,2.3639776857496
-0.228048384245022,-4.23101210072378
1.79220081397686,2.82443429037588
-1.93773104134913,0.363247133750483
2.2231253658777,2.18682682683568
0.0499517631669892,3.26481664276884
3.54774441137133,-1.24207026588249
0.0187125120812683,-5.78087333325851
-6.26482358415217,-1.64192247524124
-1.50254906939374,4.86259401583886
-2.9983708460769,-0.579859800570892
4.6522069365216,4.27047781418132
1.2972214646228,-0.230148933145803
-1.59841544965681,0.125816090433401
0.504186221100322,0.0784820458802707
-2.48903047468824,-5.21659631613448
5.76073325455236,3.86154913188649
-1.6390487306655,-1.19810858244253
-0.551333837744045,-0.383173327252411
-2.88195401858361,-6.36725272972445
2.41463521885006,2.21020194526588
-5.78105698314261,-4.52585049278315
4.39284216737607,2.28592244646203
1.12545944929236,1.97883868909528
-4.66513275945657,-2.90731335721498
1.88336067527262,1.71405621149595
-0.929020357591498,1.04205916984329
2.77773854539712,-1.23696002540956
1.76863094693615,-0.19281046005731
-4.01406172333204,-0.785028981776312
-0.0771776123908847,2.90061373582235
1.1029953251703,-1.32402644713399
-2.33705814121522,-5.62771409523927
0.345763553554445,0.938150852981841
5.19948388210751,4.21454021278893
-3.63210696468293,-4.35795012613673
5.37821816848273,4.37551274462089
0.537329801716844,2.72324718943306
-0.552053398895503,-0.67307231839063
4.95811401276002,3.47233867993787
4.91789512200932,-2.66006497847436
-3.35069934596573,-2.15618386722275
-3.0351382924088,-2.89090133490662
5.25408786590522,4.74520719537701
2.46245159169316,-0.140081381301218
0.280715272463936,5.46693574093759
2.6890207307631,2.30091748486966
3.40661070994479,5.141233345524
-3.0331720071714,-4.06195417892812
1.48408262058993,7.13634453750377
1.74147613496604,-0.35778795413664
2.94959628659868,3.0516133459258
-0.991347616334448,-0.261955770155556
4.05556449851743,4.90971559072577
4.1618466621768,0.825796844474539
-3.1241649805987,-1.70394884346238
-1.8261252623716,0.336752677615941
-0.599701993791454,-3.39984858413295
3.31944122058369,2.54102046802375
-2.83639873088579,-3.67040342765083
-3.62801920835234,3.65330846978771
3.13492989736036,7.3989372751055
1.76831194814911,0.196490133366161
-2.23448468101645,-3.16494570701424
-1.07112639123989,0.699939216626411
-0.0631450064697749,-3.85433869790961
-0.704710281248521,-0.289697179575135
-2.94144471926906,-1.71275359795431
-3.98977335318482,0.065658917628614
-7.17674492907089,-4.95190094643823
-4.07318706472451,-2.69409441984392
-1.35631248857725,2.85190059881059
5.67106902604869,8.96754119747029
2.3816871024368,5.16892904027349
2.35436481442636,-4.86600512191237
-4.74484399605663,-2.28607811641352
0.156742259459242,2.44445253547568
-1.90491297756701,-3.91711262106793
7.89667547801046,2.66232998214726
-4.48943033396159,-1.99513883198983
-2.80199752824272,0.750024441007614
1.92927561136052,-0.561783174594898
1.90798018325093,2.68197083031156
0.713575748447147,0.44833634630707
-1.3098310516811,-2.6898453619652
-5.77860874106596,-2.62599050836685
-0.141563237299567,-2.50577285864192
2.16250409022639,6.84420728121542
1.46744945086123,1.79444185817338
1.53066258557912,-2.18878351763757
-2.86757790028851,-1.27735054624199
4.51965420361297,2.89981067457411
-0.949986971393997,-1.61253849929352
1.21662767676077,0.624365937649834
-1.20453850594457,3.49077662369244
4.94850075859098,5.35855257419003
6.10988613474641,-0.65756162684271
-0.69000573794589,-3.04421693937764
-5.78848756296327,-8.59885980497259
-3.06536265214152,3.14652398798917
4.83001701299768,5.59091249650596
3.70277459931146,1.25218916580148
0.0613267792404883,-0.333274989356225
-3.23733728146913,-4.02889876311824
-0.864553947758192,-1.40754857460621
-1.84548386006187,-0.163336806991805
-4.23770470631,-1.61438988132687
-0.749326063803976,-0.0102423555323533
3.89618922482486,6.42412976197525
2.73457814440481,-0.482914887413628
7.40719651751797,6.50392594118769
-0.370983560021301,-1.17601792291409
4.31582187455475,4.17908155738086
-1.01480384033191,-0.372158132191173
-4.42536006393262,-0.485131663217502
0.367049329617191,-3.66847337889452
5.80599397047452,6.5965813049716
0.12725831212695,3.43920494280716
3.80489642123878,0.98916180001486
-3.81203387434343,-1.57210108757949
-0.159136286985559,3.26047340361773
-1.16062017940932,-3.38744122611609
-3.03102088361758,1.01570997445279
-3.21555634075935,0.849280749712744
2.74171940669299,-0.759251921894501
6.25056695647046,4.7529273308288
0.875235578869395,-3.16027486066077
-0.773140020683747,-1.15000508585733
-1.57786825820316,-1.63572691701275
0.390876218581571,-4.5481882453867
3.37305842408254,3.05748961066681
1.32913073963823,-2.20722901394504
