"X1","X2","X3","X4"
-1.41888861021636,1.04179976466411,-2.21559724163376,-1.0822244247837
0.996863144477621,1.99576600755075,-0.307394242053128,0.915793661725773
0.252249147726108,0.877775181857694,-1.9763520645371,-1.28440523843319
-0.684344925825269,0.124510843086069,0.480369757428744,-3.65224382201286
-0.530142172450808,-0.772815776951286,-1.18000218532594,-2.15146165658972
0.310546133740297,-0.689405530568967,-0.456129166590292,-0.171830853055156
0.328131206449374,2.25045718703618,-0.137578362465711,-0.571425264949056
0.869895351905221,3.00582250083805,2.93493148003114,-1.17261268322286
1.40622280953063,1.03220837233691,0.378549371096367,1.69471857898122
3.89982432122407,0.249316161010186,2.96304971249623,0.406558898700141
-0.861299277269777,1.81302231631532,-1.75998246944455,1.84700366778513
0.560586905616766,1.66259991346818,-1.69508161109249,0.121438803293277
-1.11893422113947,0.0478907929948258,-2.62789361653739,0.523929967325521
0.341817111807207,2.49622879438619,0.148646130114696,-0.969853616903015
-1.6039773907629,-1.53046155717124,0.82735922876194,2.02873644362836
5.29397119783838,1.42727875733877,0.970561729718145,-4.62112650443677
3.58994945666687,3.97470426403327,0.746516762408372,2.69856725950867
-0.115761727410932,-0.686546962543287,0.220667668942048,0.85925259284473
-1.14772218691768,-0.788457157809134,-2.56108291840417,1.16804471502635
0.659363138526445,-0.22021879712566,-0.219531097603544,-0.134961754290404
1.44495817159744,1.42093699162365,0.428290852757622,3.15526765254328
0.115067181852202,-0.586971759326269,0.186377477791693,1.24352873295378
1.54270981139395,2.53751127244133,1.69594702170462,2.56958163271137
1.31513127238937,2.14058791715142,-0.395930480741317,0.856618822496048
0.0455955712397214,1.13938344005296,1.45044476517625,1.15148547890483
-2.14488769972388,-0.327958904998382,-2.1319445858839,-2.14924093678053
-0.897433753786059,-1.66994773838371,-3.52328737209735,1.70252908374867
-1.44713924504142,-2.9549260176301,0.694462901885859,-0.59734451208832
-0.271781743168137,1.05296182545267,1.85159186107148,2.52160947631546
1.20146937117442,1.1521906199957,-0.584296717801807,1.75821666726711
-1.93083235941632,-1.25968487758007,-0.659915008550435,-1.33241136274004
0.288580505788136,2.3027898706588,-0.66918220687613,0.617829308153969
0.131364563001606,-2.60332051713929,-1.67540924306946,-5.49783182753419
-0.237350875689632,0.748039294696243,-3.00477251669229,0.945188454494246
3.50627748418852,2.22184546583993,-2.22086484198971,2.18142407289108
1.80609044644858,-1.15833666866749,1.03446470143385,2.26438654478721
-4.86210060253733,-1.80611156841032,-0.69799399557356,-3.59216796446002
0.395906330732349,1.84787722113491,-0.270621860539775,1.59837296251028
-1.98301892573993,-1.11069972919651,-2.24861190881907,0.590641561257162
-0.533319554558602,-0.349796415523904,1.09497498979596,-2.50792007891225
1.98117982380322,-0.343266359017946,-0.541819269242771,2.33725939309433
0.321049259049095,1.91454228041527,-3.07003811749354,1.43295160516817
-0.328109910001779,-1.5045784175571,0.0804962178083214,-0.95799003871637
1.04254772185823,-0.195065291609751,-1.1784843641541,0.491618116853404
-3.87964041830667,1.35916968213759,0.0539267418658371,-6.22520114490869
-2.62370345463697,-3.8684287124427,-2.44020687910917,-0.60004571932863
1.03533338814602,4.32203497770021,2.80418298873266,2.43459077083497
2.21880142872091,1.75146654634902,-1.0863429683823,0.892826618369917
1.51888349865324,-0.929242182112351,2.19820979886717,-5.27685678259706
1.17322144979187,1.00532465415879,2.92997769118331,-1.79704272573732
-0.367579237392427,0.538336068736727,-1.14206587513325,1.43229108240986
-1.44259130167483,-1.9914855621233,-3.2225993362536,-0.473382872777195
-0.996143169321354,-1.10760633520858,-3.17327976727822,0.0414220175187016
1.07415797627079,-1.6074720386873,-2.04122624179604,3.35353155000316
1.5915028119126,2.28609467700037,1.32301483453681,0.314356328949708
-0.0880510965441346,-1.51846451155613,-3.2176109318507,-2.57267985361675
-1.01033088514151,1.24306767640619,-0.0983384793729243,0.0284044902540728
-0.184819820432449,-1.28262363352327,-0.792343285820056,-4.31459353493771
3.30983558007492,0.266546221196937,1.56455208587698,0.916038925326176
-2.22307596568545,1.07012333120234,-1.36582863454271,0.408348990227818
0.0388183984969948,3.08470521043223,4.26481282351211,2.5851787639452
-1.88977283236648,-1.48159058076816,-1.22694704471032,0.0315711601803366
-1.92736777210701,-1.24960260627766,-1.28740547863831,-3.33377729397636
-2.11709518124629,-3.15133806078921,-1.92328590338133,-4.01088143463571
-2.25391486320262,-0.299620972203453,-1.22992583741756,4.21541502807341
2.99840863703414,-1.83180005991648,2.73924999786581,1.3061720886094
-0.760387473293436,0.959779983119654,-1.45957561968489,-1.36501151231718
1.3934415248571,0.813622042217467,4.65744260690704,3.02074873402093
2.14792255649325,1.20708953917655,0.536999508043292,-0.284585125020722
0.023687215449081,3.28557496657376,4.22898201463777,3.39383438053166
1.61763777661887,3.56097924535562,-0.0470153288953098,1.42574210842834
2.3272191771905,1.43462876607713,-0.269864869001986,1.58448937854507
-0.325918714010748,-0.149503239704891,-3.76319175926401,-1.96424329899135
3.74119596123566,0.343036303405859,0.868028084703434,3.17078467039954
-4.52140342003276,-0.561993437978343,-3.20475602828908,-3.96002708380395
-0.549754190407063,-0.2432341893612,2.97539473151563,2.28002884371161
0.244801638643578,1.32256393186411,0.0799833209675448,0.51605465146163
-2.66814440740268,2.08716393952842,-0.278480619228307,-3.95112440533227
1.38077769016279,-0.280689345832924,1.69815000095909,-1.55523283609564
-0.307969013553305,-0.111718606385522,-1.73024874270164,1.69384283091628
1.17494643177108,3.44353759981913,0.96985641248834,2.09959603299143
-2.23086250392334,-0.656349209504101,-0.661397204531461,-0.298380747808436
0.0518596692374262,2.40197443652716,1.57548565898434,1.25914073731369
1.56252842418489,1.99834279374748,1.33085735889906,-0.274436913754105
-3.88214103132622,-0.450662836469983,-3.04120821323136,-2.57498844543842
-0.658701566801448,-2.29065833715211,-0.50625646344642,-0.389729919520262
1.41590117246982,3.41377463736623,-0.494503650564177,-1.1898100678001
0.00857497321170786,1.0681445430355,2.1022683326439,-0.152981288162039
1.49588098350863,-1.43125438485323,1.74936937254546,0.528909607420233
-0.76611733179672,-1.00271512096255,0.835857867445624,1.54328034444769
-1.4460000150734,-4.46230144391494,-3.02478854206917,-4.21631760224378
1.07762196185034,-1.66529733754403,-0.405111615532808,2.56147942595714
0.893239682526488,-1.01909988503585,1.1722823634632,1.32697714318803
3.80879952067579,3.36575481307674,1.80548509905983,1.27973266966852
-0.989033198954663,0.488959652285132,-1.36312213093657,-2.42000025623972
-0.00134709421154566,-0.399967734221516,1.87620637129992,1.11990975255122
3.33852505376371,3.66546133366756,0.940475308324272,1.57852712133068
1.63842886949046,0.808566705560207,1.03718786719759,3.53040435135066
-2.41134149904847,-3.74031985775878,-4.43509863474423,-0.414862468638059
0.691214970977339,4.83372208062994,3.85810417188349,3.06171561361753
0.364222233553981,-0.271513220201108,0.673008206229781,0.434947409132955
-0.332744314918969,-0.690972670850554,-2.42659133552028,-0.1168459599699
1.36791234479092,2.95703044615659,0.140529374375543,1.2231019247194
1.72827371811778,-2.30703338053537,-0.586295040565245,1.6961453503513
0.30598519088515,-1.12781701721621,-0.604649128862591,-1.0280085662321
2.43140168233873,-0.661441936590837,0.382422865377508,-2.66196711925042
1.02258441077916,-1.66466772273701,-0.221053341247152,1.17668855088206
2.47010466725164,-0.876096722235064,2.01766948570323,0.889773449129361
-2.0062138960116,1.60275498964771,-0.404516887988007,-0.465166318920294
3.6134934218341,1.71268598952954,0.631960674476251,0.907809273872772
-0.526301732122023,-0.557004557145152,-0.186172544757813,-1.25962170066547
0.0308300708236064,-1.4201494506749,0.590159403136136,-0.0153696076406175
-0.266746157133495,-3.42271018036463,0.777267842414092,-1.79297339640424
-1.02155578535864,-1.20417073294481,0.293799725806964,1.98855322534672
0.702485883107622,-0.85953198454372,-0.820042993601123,-1.02631837272699
0.563677871036275,0.523715261809762,-3.57904996438788,-2.80521700587127
-0.828438278482554,-1.57082986211997,-4.17110252204192,-0.20275378890184
2.64640931359838,-0.369231813765933,0.472536262847577,-1.32543679781834
-0.528003716943056,0.690663602234256,-1.33238767979381,-0.240225703477141
-1.63257557564243,0.504662424824915,-0.015543918408226,0.447901604420706
-0.759389381640698,2.25195142363873,2.93582267598262,0.290019714576288
1.09840515117391,1.48140847496809,0.203102789702708,1.44484058636071
-0.415502381755094,0.246897283717339,-3.45659066162627,-2.56249612199751
0.724095984067407,2.11453357791196,3.93554732011065,-0.534023828362002
0.368626398967528,0.555330444981947,1.84487958187087,2.25308142872894
-1.50757721352694,-2.53634821124049,-1.79813888671051,-1.34286973098512
1.31072207719981,-4.15803492892015,3.09666532681218,1.10081783449008
-0.98208841474637,-0.149063501091182,-0.687262386109617,1.49993040181702
-0.515302560502755,-2.30147423152717,-0.902801968293437,-1.0194104196556
2.11504060467407,0.0760698062317984,-2.12318062797814,1.10441333095947
0.0325482400689465,2.52657215021877,-1.5941313934142,-0.387453197237184
-3.72858161726443,-2.01980158786952,-3.47981604094827,-0.85101916105497
-1.06907521247072,0.735742928071305,-2.95389882170674,1.3252989400672
-0.530397988356037,-2.93293431911543,1.66852134766616,-0.2921886038308
-1.47854545515695,-0.170625626411748,-0.750157675738836,-0.224739534606764
-0.214073066432707,0.445765997588762,1.51825848689074,-0.366857525559511
-0.124599484363768,3.34479644910795,0.822241578071164,1.10421828795497
-0.772319892053999,0.474251719324818,-1.51252803832303,0.997133751034955
2.33926613556457,2.30765772525529,3.31329013765662,2.20520560569818
0.727897041279257,3.24602871920717,-1.99162425751725,-1.02899603215376
0.841699621009506,1.34558328045579,-1.4260422236828,0.822058414062515
2.69643726037638,0.796052349945763,0.991365622880239,0.497303165367748
-4.65068061239815,-2.57217799763424,-2.06700705718631,-2.4509505179101
0.352577542698269,-3.19583813063667,-1.88180538492465,-1.95283136519239
