"X1","X2","X3"
-0.181707942482388,0.834297324416756,0.240577202804776
-1.34705368941716,0.359605285149988,1.00011536322703
-1.5557749301306,-1.95621399907837,0.275790450497594
-0.799412614866758,-0.186103836263491,-1.06157323996038
-1.54933624824986,1.76480518381796,1.63992593284424
0.349934863791596,0.547191531339526,0.699071474870551
0.641991406346255,-1.08841431703047,-0.852161893976069
-0.0717951508334288,-1.44916646567801,-0.169677863441513
-1.42963577202256,0.758951431930296,-0.999917264534895
2.13680802014093,0.865262624134849,-0.223791325589231
1.5733379837931,-1.06095074303164,-1.22498024255092
0.544433190049938,-0.7464382720003,0.769880580837207
-0.162280258007069,0.753323355714689,0.620548917046878
0.86445308579357,0.874472896165833,0.773998677969082
-0.763158471770362,-1.50342247798637,-1.82506073135474
0.0683712009868672,-1.21377761240972,0.943610803205522
1.12357734170401,1.21345942489221,2.74874836755806
1.72495429012595,-1.43114643427206,2.29536663508563
-0.414038312346905,0.642384260125337,2.64544836196032
0.445639414288838,-1.1107198894173,0.348341594756229
-1.49944189713425,0.703122483309648,2.09084090247883
0.0168006519728096,0.9357473385939,-0.541277918146715
-0.417938184068171,-1.10440768335045,-0.40487474819223
1.33976582244634,0.300582072060396,1.93424098147908
