"X1","X2","X3","X4","X5"
-1.93745413483246,0.749715201823733,-3.82731474336652,2.11450090234863,-5.9059377604545
-2.22173017942888,-3.29411425024326,-5.13136041628445,-1.04805163462756,-2.18646535150927
2.41135118591054,3.87125990352716,2.50497217017846,6.40951084093264,2.99890791862766
2.19338079320162,6.28633459555416,0.869487037533927,1.22875482088957,1.19401657855016
0.797736545860944,-1.29476564443555,2.81427855023987,-0.713276374427291,1.80733464573819
-1.71753125427253,2.11315336603219,4.30904046681132,1.28101029472785,4.38053316769834
-4.66558425323801,-1.0333563865914,-1.11167438775312,-0.964355933641871,2.48981315114183
-5.60633214489961,6.24162732585998,2.36094030120066,6.06281518637511,-0.233844010206303
7.59617355957598,0.140093862860985,-0.824334933185243,2.4906021046213,4.14905032336342
-2.82988322519577,0.642702642596088,2.01853747076094,-1.54521622179359,4.19262048163163
-1.37435722841608,2.80094777212264,-0.294428312728769,-0.101896787329224,2.96310197249343
1.3245387349088,-0.856057933941763,1.1732404912438,-0.757499190548215,-2.70957368653333
-2.02215898917296,1.57114970084411,2.02275964803924,1.81792018753947,-0.758561713790477
-1.38780816746918,3.65713907354782,-1.12342883138396,4.53032355358187,1.41116119663034
-6.33152309762339,-2.91860631933484,-7.37474359495067,-3.10318578234822,-3.37821821906119
0.441962624103947,0.436821827433881,-1.8840926878797,0.789005155669535,0.184060686219884
-0.487156966163256,-1.24616673959588,-1.60434479941997,4.49049506041664,1.56667560718232
-0.964809813887322,-7.18721546638445,-2.27227687669421,-3.91759037901807,0.432035238973327
0.812869714942007,-2.77640292469037,4.85185268797593,-0.881744331469247,0.761501213596389
-2.04029234463456,3.02655491377141,4.27528197078863,-0.00194820989830766,-0.233025518723938
-4.63864118421601,-0.870289596965971,4.76356566043656,-1.82765597872226,-2.89556935860011
2.54003780252923,0.44770109862565,0.601330067583922,-0.281461556565872,-3.54125729680572
0.037814736253434,-1.57410067669969,1.99864030128175,-0.166369070020964,2.50773334574793
0.537823430866534,4.49076327356954,0.297360588549504,1.97931933576563,1.18170971739751
1.61318295061906,-1.40586020702757,1.4169522173766,0.428004682342335,0.79655569703667
3.49116497584393,0.510716831887704,6.54326646334873,-0.230118102458318,1.12331610068465
-1.16756507375299,0.0284376569104366,2.21076256631962,-0.767454417654427,2.9745205305359
5.06650737392007,0.744697409207289,2.19086937534935,2.09155828534352,6.26189656976687
-0.115694700196252,-0.603076544479256,0.826568299816219,-0.113210961831052,1.98453767322717
-1.76864616523803,-1.36562889917382,-2.26478691344624,-1.0614643953802,-2.21166285141123
2.92303102321625,2.50970396615978,5.57752059348453,-0.271194690176044,1.22439326549844
-9.70398169014864,-4.27926241825762,-7.06133230250305,-6.51103521275345,-8.28906359554801
4.92165085483713,2.02333819099333,3.15255696672498,3.33010978920288,1.36460481306757
1.59506850845344,-2.09232383907981,-2.23752797324333,-1.37671477762595,-6.85765359887237
5.11993750200908,3.76227404655217,1.91261438225903,4.62665347607215,1.45827627409743
1.10995501385134,-3.34964577323124,3.00333185778404,1.23868325467827,-2.35877938550771
0.865019725725299,-3.87051178361868,-2.40435090246985,-3.50555721253944,-1.64152550567243
-2.27155344463347,6.58067950971828,0.10568219390362,3.79431054335035,2.04731542034004
2.42529176453312,-2.04846024089278,1.96278343871627,0.93439370278788,-1.19583965204407
-1.51764752826026,0.0847728648399032,-0.393201051648842,-0.845744683048079,-1.84751713037098
-3.53617247849575,1.76244862176626,-3.03150369209745,3.15223228462133,-5.26352151888138
-7.46405532137807,-2.90453345097383,-6.74689484013712,-6.93023721556037,-4.93844817651418
0.311168218693154,6.28239064987904,-0.790215161485702,2.4381812550205,3.26543947503275
2.84671324167897,-1.42243199789701,1.35139301534812,2.24314012601756,-0.343316676275296
-7.67504354950018,-6.11990127421311,-1.534800498248,-5.99277096828463,-3.98705152172629
-2.0647027513511,0.659434561297618,3.38602234737843,2.83036512006052,-1.6816518059379
7.72539682194828,0.474175421103837,0.527484930736666,3.50000613490455,0.322486744502611
-2.33434690182819,2.38763637912693,0.236299717462272,0.410629739295276,-3.07431729872305
-0.356361798845878,3.68171319938455,-0.308684408423625,-0.482387128166067,-0.902835896684852
-3.27522135072248,-0.360431349008398,-0.684800973499901,1.88547946799714,-1.52979330259554
-0.244694423270667,2.28554138732029,0.660915328195766,1.40614103688501,1.08681907259772
4.55221154793486,7.90657926255059,2.50006625573536,5.22658021189696,1.67894806232827
0.937831813092615,-4.39135927273178,-4.2108166441576,-4.99978304641646,-4.36731010685686
-1.50998545720514,-3.37711617093976,-1.66479276309501,3.3007669428942,-7.5009442207144
1.39078944986372,4.91548140233002,1.17420790834089,3.69223443329717,2.35599238932652
3.18375792324186,3.31746111636824,2.42289910296231,4.30712520125254,0.607351043098302
-0.0764816440710456,1.86515299085189,1.09549415186937,1.42228616832071,-2.30837352239941
-5.37563536229634,-4.4813167590848,-4.19935258464789,-3.86631779069633,-1.04032893459318
-2.68684111320327,1.37050899265234,-3.24294516446637,-4.26019136832894,0.641949025340887
0.539685650058171,0.367852688132568,-5.09988093540958,-0.0749955264124202,-4.82917628314346
