"X1","X2"
0.530292240185826,0.542015968914682
-0.485666241600544,-0.140767200536375
-1.15000943626626,-2.22803835930364
0.719687811615501,-0.981102730216238
-1.21007053400715,-0.819521176526444
-0.201837557715267,0.00294096443503129
0.962113410709561,-0.0362971519368873
-0.621647601277396,0.711634509568311
1.22192552584021,1.23317623344267
-0.690830736382841,-0.333823201155847
-0.407859244565691,-0.0301766350084119
-0.362843454555077,-0.986805694538646
0.582179602773622,-0.872897533090691
0.658666393829446,-0.419949877630638
0.181222707118382,1.52053295512647
1.78437406256342,1.67417874680397
0.00732512750733416,1.3207440213239
1.1239252824175,-0.792384173170073
-0.179121710852094,-1.05174700177096
-0.91290560778297,-0.548804991128201
-1.09610684013292,-1.07764589551885
0.157125686906381,-0.375767788926608
-0.0137774320823865,-0.783024797772002
0.802478057915293,0.0597030480281771
0.357735016225769,-0.748654428229715
0.0900485114548384,-0.608615896086512
1.15759195883164,-0.0242258687494817
0.190449219879744,-0.601544740819096
-0.719179092275659,-0.453452528779865
-0.149153547869478,-0.281561848539636
-3.21745922204125,-2.55973236533358
1.19223454651967,0.230774597113429
-0.999580685627894,-0.415736382607267
1.7026342060402,1.57776588123378
-1.86697450574285,-0.496597014266227
-0.406535855653364,-2.26068398436834
-0.324360042416619,0.464612797527822
-0.285598891930766,0.140696060966198
1.24690821680615,1.74068400120518
0.00782491145977904,2.40552392206138
-0.543070411307039,0.554066332117942
0.488857388889072,-0.30224472224803
-0.700137962582855,-1.63957894965994
0.0496020396123938,0.439533163427641
-1.62659362068518,-1.86655157427539
0.469009502635908,0.763711529457111
-0.843684439306506,0.484223912959739
-0.056881462429472,0.0245525645047571
0.0674969996209722,1.58989146845245
-1.07259358298694,0.817522289703033
0.229195235069883,0.713343986173407
2.10041319794284,1.45947548649983
-0.364821686073838,0.248674307389347
-0.18899544858432,-1.08053138202354
-0.378619616385792,-0.619955441112539
-1.48361946994794,0.179457935211843
1.7402184687602,1.1444453357045
-1.50490166838895,-0.67468020385267
-0.210628245098331,0.301096729992867
0.0896648232242317,0.0486334284278594
-0.215582501995523,-0.372997218358346
-1.36128260394615,-0.623864024272067
0.717298755548834,1.81965232294617
-0.812570064433869,0.602583968578159
-0.0670810163572882,-0.262941959097838
1.20472519484096,0.100272555011807
-0.203971375534689,-0.318882301147124
-0.256497676543186,0.679982135350456
0.87793174902002,0.830990610948071
1.94844072385361,1.26622611926295
-0.79313723759424,-0.125157576526951
-2.29934964521361,-2.07280226205843
0.317650130138125,1.04863198605594
1.38170290821689,0.25002365517995
-0.32649596939697,1.45482411763908
0.431533711745633,-0.501477087545465
0.597985052776838,0.440054833200996
